"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.6417,18.87,"Badiera fuertesii",1322936836,"Cordillera Central, al sureste de Constanza; aprox. 0.5 hora caminando a pie al sur de Los Mañanguises, en el lugar que los campesions de la zona llaman El Alto de Sonador","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.22,18.1,"Badiera fuertesii",1096774106,"Plants of Dominican Republic. Barahona Province; Monteada Nueva Region (peak is Loma Trocha de Pey), S on Cabral-Polo Road, then ca 7.1 km SE on riverbed road and turn-off to El Limo and silica mine (open degraded area erroneously reported before as a silver mine), ca 0.7 km NNW of silica mine, on crest of road.","DOM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-71.03,19.07,"Badiera fuertesii",1096775174,"Rep. Dominicana: Cordillera Central; Prov.: Santiago; al Noroeste del Valle de Bao.","DOM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.56467,19.084694,"Badiera fuertesii",1927901236,"Loma de la Sal, Jarabacoa","DOM",1851.57,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.93,18.98,"Badiera fuertesii",1929659838,"Cordillera Central: Parque Nacional Ramirez. En la cuenca del Río Prieto, subiendo desde El Valle de Tetero al Cruce de Tetero (cruce con sendero de La Cienaga de Manatao - La Compartición - Pico Duarte).","DOM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.42,18.53,"Badiera fuertesii",1929454885,"Cordillera Central: El Manaclar (de Los Anones), 18 Km de el Parque Central de San Jose de Ocoa en el camino a Los Anones.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.3667,18.75,"Badiera fuertesii",122989876,"Cordillera Central, approx. 10 km from Rancho Arriba on the highway to Piedra Blanca","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-70.3,18.43,"Badiera fuertesii",1928407105,"Cordillera Central: El Tope (la cima) de Loma Rodriguez.","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.2,18.17,"Badiera fuertesii",1929174815,"Loma Pie Pol (Pie de Palo en el mapa) de La Guasára de Barahona.","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.67,19.08,"Badiera fuertesii",1928203842,"Cordillera Central: aprox 5 Km al suroeste de Jarabacoa (carretera a Manabao): sobre El Mogote, al sur poblado rural.","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.53,18.67,"Badiera fuertesii",1929471227,"Cordillera Central: 15 Km norte desde el parque central de San Jose y 8 a 10 Km desde el cruce de Los Arroyos en el camino a Carmona.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.37,18.47,"Badiera fuertesii",1929438213,"Cordillera Central: lado del norte de Loma de la Valvacoa, arriba poblado rural de El Guineal.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.226917,19.073889,"Badiera fuertesii",2516995084,"Plants of Dominican Republic. Barahona Province; Monteada Nueva Region (peak is Loma Trocha de Pey), S on Cabral-Polo Road, then ca 7.1 km SE on 'riverbed road' and turn-off to El Limo and silica mine, ca 0.7 km NNW of silica mine, on crest of road.","DOM",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.73,18.97,"Badiera fuertesii",1318141452,"in the place called El Paragua","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
