"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.358333,25.125,"Muhlenbergia strictior",1894528039,"Vasco Gil, alrededores","MEX",50,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.025,23.908333,"Muhlenbergia strictior",1894528049,"Parque El Tecuán, 58 Km al WSW de Durango","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.258333,23.391667,"Muhlenbergia strictior",1894528088,"Piedra Herrada, cerca de las casas de la Reservade la Biosfera La Michilía","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.008333,24.691667,"Muhlenbergia strictior",1894528045,"La Lechuguilla, camino al río Otáez","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.91667,28.03333,"Muhlenbergia strictior",2807491378,"Cascada de Basaseachic, at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of Village of Basasechic, just upstream from footbridge","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.2144893,28.2092883,"Muhlenbergia strictior",1895352202,"Cascada de Basaseachic, at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of Village of Basasechic, just upstream from footbridge","MEX",4390,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-107.62583,28.25222,"Muhlenbergia strictior",46374233,"Cabecera de la Canada de Recogoata","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.65278,21.36389,"Muhlenbergia strictior",46374237,"A 2 Km al Este de El Limon","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.77139,21.05667,"Muhlenbergia strictior",46374238,"3 Km al Oeste de Cuastecomate","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.58333,21.20417,"Muhlenbergia strictior",46374538,"2 km al S de Tequepexpan","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.039,28.3778,"Muhlenbergia strictior",1322060241,"? mi W of Yecora on Hwy 16 towards Hermosilo.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.44083,30.80417,"Muhlenbergia strictior",2807207829,"No locality name provided.","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.2775,22.689167,"Muhlenbergia strictior",1897358013,"Francisco I. Madero, (Pajaritos), al N por el camino a Los Charcos","MEX",70,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.788889,24.479722,"Muhlenbergia strictior",2869200481,"Sierra Madre Occidental. Arroyo La Sidia Crossing, 1 mi above La Madroño.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.776667,26.113333,"Muhlenbergia strictior",1893633842,"CERRO BLANCO, RESERA DE LA MICHILIA, MPIO. SUCHIL","MEX",50,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.507,27.5386,"Muhlenbergia strictior",1319311536,"Sierra Madre Occidental, 20.3 mi S of Creel on road towards Rocheachic.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.558,27.4683,"Muhlenbergia strictior",1319534188,"Flat rock outcrops at Napuchis with Lycurus and Microchloa.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.575,25.1205,"Muhlenbergia strictior",1319675731,"ca. 27 km W of Santiago Papasquiaro on Hwy 36 towards Los Altares.","MEX",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.743,24.0786,"Muhlenbergia strictior",1322524718,"3 mi S of Guachichiles, upper slopes of Cerro Huehento","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.937,23.2262,"Muhlenbergia strictior",1319306175,"Sierra Madre Occidental, 2.5 mi S of Maiz Gordo. Roadsides and along small creek with Pinus, Quercus, Arbutus and Stevia.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.458333,28.408333,"Muhlenbergia strictior",1895113316,"Sierra Madre Occidental 15.5 mi W of La Junta on road to Tomochic, 15 km mark on Hwy","MEX",60,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-108.275,29.725,"Muhlenbergia strictior",2630063388,"3 mi N of Largo","MEX",60,1953,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.925,28.308333,"Muhlenbergia strictior",1895113375,"33.7 mi W of La Junta on road to Parque Nacional Cascada Basaseachic","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.425,28.241667,"Muhlenbergia strictior",1895113350,"24 mi SW of La Junta on road to Creel","MEX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.3043,27.3232,"Muhlenbergia strictior",1895113348,"Sierra Madre Occidental, 20.3 mi S of Creel on road towards Rocheachic","MEX",60,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.175,26.891667,"Muhlenbergia strictior",1895113365,"56.4 km W of Parral on road to Balleza and 35.5 km S of Balleza on Mex 432, near Corral de Duarte","MEX",60,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.675,28.391667,"Muhlenbergia strictior",1895113361,"Sierra Madre Occidental 4.5 mi W of Tomochic on Hwy 16","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.641667,28.391667,"Muhlenbergia strictior",1895113372,"25 mi W of La Junta on rd to Parque Nacional Cascada Basaseachic","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.375,30.325,"Muhlenbergia strictior",1895113352,"Sierra Madre Occidental, 21 mi SW of Colonia Juarez on road to Hernandez Javales","MEX",60,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.075,26.858333,"Muhlenbergia strictior",1895113380,"0.6 mi N of Guachochi","MEX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.108333,28.175,"Muhlenbergia strictior",1895113427,"76 mi W La Junta and 35.2 mi W Tomochic in Parque Nacional Cascada Basaseachic","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.125,29.475,"Muhlenbergia strictior",2630063382,"About 27 mi SE of Chihuichupa along the road to Madera","MEX",60,1953,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.208333,29.658333,"Muhlenbergia strictior",2630063384,"About 12 mi SE of Chuichupa on the road to Madera","MEX",60,1953,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.275,30.025,"Muhlenbergia strictior",1895113419,"Sierra Madre Occidental 4.8 mi S of Hernandez Javales, 33.8 mi SW of Colonia Juarez","MEX",60,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.508333,27.225,"Muhlenbergia strictior",1895113337,"10.6 mi NE of La Bufa on road to Creel","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.665,26.1392,"Muhlenbergia strictior",1320775227,"15.2 mi E of Ocote on Hwy 24 towards El Vergel.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.758333,22.108333,"Muhlenbergia strictior",1895126379,"21 mi SE of San Luis Potosí, mpio. Zaragoza","MEX",70,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-104.975,24.041667,"Muhlenbergia strictior",1895126414,"3.2 mi W of Río Chico crossing, mpio. Durango","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.725,23.825,"Muhlenbergia strictior",1895126401,"4.5 mi N of Borbollones, N of Hwy 40, mpio. Pueblo Nuevo","MEX",70,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.068611,26.816667,"Muhlenbergia strictior",1895126374,"0.6 mi N of Guachochi, mpio. Guachochi","MEX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.966667,28.359444,"Muhlenbergia strictior",1895126367,"15.5 mi W of La Junta on road to Tomochic, 15 km mark on Hwy 16","MEX",60,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.058333,26.675,"Muhlenbergia strictior",1895126455,"8 mi S of El Ojito and 6 mi S of Hwy 24 on road to Sandia, mpio. Ocampo","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.325,26.541667,"Muhlenbergia strictior",1895126445,"12.1 mi NE of El Vergel on Hwy 24, SW of Parral, mpio. Balleza","MEX",50,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
