"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.55,52.45,"Rumex rugosus",1973136074,"IJmuiden - Havens en sluizen","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
16.51944,56.6717,"Rumex rugosus",931793340,"Östersjökliniken väst, Algutsrum, Öl","SWE",50,2014,"HUMAN_OBSERVATION",""
18.55498,59.27546,"Rumex rugosus",1838666779,"Fågelbro Säteri, 150 m SV om stallen, i kant mot golfbanan, Upl","SWE",100,1995,"HUMAN_OBSERVATION",""
15.4366,58.37587,"Rumex rugosus",2866388913,"Vikingstad, rondellen, 25 m S, Ög","SWE",50,2020,"HUMAN_OBSERVATION",""
17.97778,59.22171,"Rumex rugosus",849656342,"Visättra, 120 m NNO om Lillängen, Srm","SWE",100,1998,"HUMAN_OBSERVATION",""
11.90655,58.35989,"Rumex rugosus",1433419911,"Gångvägen, Kurverödsleden, Skogslyckan, Uddevalla, Boh","SWE",100,2016,"HUMAN_OBSERVATION",""
6.85,53.1,"Rumex rugosus",2834372589,"Veendam - Industriegebied","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
18.21544,59.21103,"Rumex rugosus",1669838830,"Tutviksvägen, Srm","SWE",125,2017,"HUMAN_OBSERVATION",""
6.65,53.05,"Rumex rugosus",2837951020,"Zuidlaren - Annerweg e.o.","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,50.8,"Rumex rugosus",3907594485,"Margraten (voormalige gemeente)","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.65,51.95,"Rumex rugosus",3906857417,"Ouderkerk (voormalige gemeente)","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.95,51.8,"Rumex rugosus",3996489030,"Sleeuwijk","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.35,51.95,"Rumex rugosus",3822583151,"Rijswijk (Gld.) - Binnenpolder","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
24.535732,48.153261,"Rumex rugosus",1697468832,"","UKR",200,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.56759,58.17166,"Rumex rugosus",852782695,"Wetterlinsgatan 23, Falköping, Vg","SWE",5,2008,"HUMAN_OBSERVATION",""
