"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.53,4.13,"Machaerium leiophyllum",1456347430,"Haute Riv. Mana, entre la crique Capaïe et le Saut Ananas","GUF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.798211,-7.23797,"Machaerium leiophyllum",1928687983,"Rio Purus, Lago Preto, e km north of Lábrea","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.6193,-1.928554,"Machaerium leiophyllum",1930078794,"Rio Mojú, margem direita do igarapé Jambuassú","BRA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.983333,-1.066667,"Machaerium leiophyllum",4061602667,"Rio Quatipuru, in vicinity of Miraselvas, ca. 30 km by road W of Bragança.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.461333,-0.611833,"Machaerium leiophyllum",1257720542,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 1. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 8.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.457222,-15.036667,"Machaerium leiophyllum",4061948228,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo. Ladera N con pendiente pronunciada","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.466667,-1.05,"Machaerium leiophyllum",2998455043,"Rio mapuera, margem direita entre Cach. da Madame e Cach. das Ilhas.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.866667,-3.5,"Machaerium leiophyllum",2998484505,"Road between Calçoene and Oiapoque (BR156), 7km SSE of Oiapoque. Oiapoque, Amapá, Norte, Brasil, América do Sul","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.76,5.03,"Machaerium leiophyllum",1456177778,"Sipapo R., left bank; near confl. with Orinoco R.","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.83,1.53,"Machaerium leiophyllum",1456326790,"Kamoa River","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.66666,-13.35,"Machaerium leiophyllum",1261515136,"Río Távara base camp, moist lowland forest on ridge. Transect 8","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.33333,-10.2,"Machaerium leiophyllum",4031614679,"Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermosa. Evaluación de los Recursos del Bosque 0.50 ha.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
