"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.27,-31.98,"Eucalyptus siderophloia",2828223347,"9.1 km SW of Mt George turnoff on Taree - Gloucester road","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.964584,-29.29888,"Eucalyptus siderophloia",2827859667,"Lyons Road. Corner of Mount Marsh Road and Lyons Road. Whiporie area.","AUS",10,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.9331,-29.7489,"Eucalyptus siderophloia",2829266885,"Grafton-Nymboida road, 1.6 km north of junction with Orara Way.","AUS",10,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.07,-30.9,"Eucalyptus siderophloia",2828040568,"Arakun, at Smoky Cape turnoff from SW Rocks rd","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.13,-29.98,"Eucalyptus siderophloia",2829533007,"2 km north of Dirty Creek on Pacific Highway towards Grafton","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.1506,-27.8258,"Eucalyptus siderophloia",2829268113,"Plunkett TR 766, Parish of Wickham, Plunkett near Tamboring Village.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.869625,-30.880205,"Eucalyptus siderophloia",2828883148,"Jones Road, on side of road, Tamban State Forest","AUS",5,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.8,-31.3,"Eucalyptus siderophloia",2827735354,"4.2 km north of Telegraph Point on Pacific Highway","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.132657,-32.200819,"Eucalyptus siderophloia",1915619580,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.106959,-28.526117,"Eucalyptus siderophloia",1916393261,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.503701,-28.191657,"Eucalyptus siderophloia",3901679586,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.837201,-31.167835,"Eucalyptus siderophloia",1072582120,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
