"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.447027,45.059703,"Lathyrus holochlorus",2265793882,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.269517,44.042244,"Lathyrus holochlorus",3117799973,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.299731,44.377544,"Lathyrus holochlorus",4006762806,"","USA",95,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.296245,44.827206,"Lathyrus holochlorus",4006713881,"","USA",156,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.333138,44.568421,"Lathyrus holochlorus",1848753253,"","USA",126,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.257395,44.967155,"Lathyrus holochlorus",4046417521,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.967616,44.01559,"Lathyrus holochlorus",4014973756,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.976463,46.661718,"Lathyrus holochlorus",2423025481,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.334483,44.576154,"Lathyrus holochlorus",2451576993,"","USA",47,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.243092,43.901697,"Lathyrus holochlorus",4006666905,"","USA",119,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.26487,44.234882,"Lathyrus holochlorus",4006734785,"","USA",94,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.141684,46.531666,"Lathyrus holochlorus",2422853655,"","USA",40,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.598892,45.083611,"Lathyrus holochlorus",2456501290,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.836358,44.612909,"Lathyrus holochlorus",4006525762,"","USA",298,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.977087,44.320768,"Lathyrus holochlorus",4006752891,"","USA",15,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.894779,43.748163,"Lathyrus holochlorus",3320845447,"","USA",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.005389,43.815537,"Lathyrus holochlorus",4006709912,"","USA",67,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
