"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.382343,-33.384855,"Indigofera discolor",3355076832,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.566687,-33.560406,"Indigofera discolor",3415922291,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.699312,-32.857288,"Indigofera discolor",2856632122,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.043007,-32.842604,"Indigofera discolor",3925017955,"","ZAF",522,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.016945,-33.129501,"Indigofera discolor",3355033846,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.742788,-33.453136,"Indigofera discolor",2596241944,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.46938,-33.50803,"Indigofera discolor",3385121489,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.211577,-33.41005,"Indigofera discolor",3947054698,"","ZAF",254,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.025299,-33.00567,"Indigofera discolor",3455242667,"","ZAF",66,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.7215,-33.538172,"Indigofera discolor",3344145824,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.764953,-31.723616,"Indigofera discolor",3947586757,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.99475,-33.107931,"Indigofera discolor",2856791341,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.127763,-33.216337,"Indigofera discolor",3456683960,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.117702,-33.342464,"Indigofera discolor",3385141976,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.768301,-32.537807,"Indigofera discolor",3455206190,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.949636,-33.145055,"Indigofera discolor",3456006059,"","ZAF",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38116,-33.934112,"Indigofera discolor",3903124179,"","ZAF",322,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.018326,-32.817252,"Indigofera discolor",3455231564,"","ZAF",112,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8872,-33.40703,"Indigofera discolor",2868300324,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.768888,-32.695,"Indigofera discolor",3455268605,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.672624,-33.080022,"Indigofera discolor",3466034419,"","ZAF",76,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.691046,-32.258907,"Indigofera discolor",3391693220,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.271859,-33.36677,"Indigofera discolor",2596017511,"","ZAF",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.862751,-32.496351,"Indigofera discolor",3947740681,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
