"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.703889,-11.791667,"Cleistochloa sclerachne",2827296183,"Johnny Nixon's Camp, Shelburne Bay. On road from Heathland's ranger base to Spencer's Camp.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.066667,-12.35,"Cleistochloa sclerachne",2827156032,"4.6 km east of the southern end of Temple Bay on track to Cromley, ca 8 km east of Glennie inlet mouth, CY201 (TEMP 16).","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.066667,-12.716667,"Cleistochloa sclerachne",2827154424,"ca 30 km WNW of Lockhart River township, ca 6 km north of Mt Bowden, Cape York Mapping Site 682 (Hel44).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.583333,-11.75,"Cleistochloa sclerachne",2827356254,"1 km SE of Heathlands, near the pump site.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.195807,-11.889438,"Cleistochloa sclerachne",2825394671,"Localised sandy area on main access track in Rio Tinto mining lease N of Ducie/Dulhunty Rivers, off main access track ca. 38km W of Heathlands Ranger Station. Site ca. 2.5km E of Boggy Creek crossing and ca. 18.5km E of Skardon airstrip, Western Cape York","AUS",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.192783,-12.973494,"Cleistochloa sclerachne",2418693124,"ca 25km SW of Lockhart River, Cape York Mapping Site 693, (Hel55).","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.99277,-8.956882,"Cleistochloa sclerachne",4016924107,"Wassi Kussa River, Morehead Subdistrict.","PNG",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.97612,-12.290164,"Cleistochloa sclerachne",2418791127,"1km NE of crossing of Glennie Creek on track from Bolt Head to Bromley, Map Site CY 192 (Temp 7).","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.312193,-12.795602,"Cleistochloa sclerachne",2829463413,"S of airport - Lockhart River.","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.996399,-13.116828,"Cleistochloa sclerachne",2418545199,"Katapatu, Chuula outstation, Kaanju nation, Cape York.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.842786,-11.623499,"Cleistochloa sclerachne",2418654116,"ca 2km west of Captain Billys Landing, NE of Heathlands.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.108333,-13.179722,"Cleistochloa sclerachne",2418520648,"Orchid Creek Station.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.831667,-12.387222,"Cleistochloa sclerachne",2826876758,"Olive River Environmental Reserve, 2km NNE of Bromley Homestead on abandoned track to Olive River, Cape York Peninsula.","AUS",5,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.442787,-10.823505,"Cleistochloa sclerachne",2418923923,"Long Scrub, ca 7 miles NE of Bamaga off Jacky Jacky Road.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.459455,-11.590168,"Cleistochloa sclerachne",2418617342,"Cape York at McDonnell.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.970027,-13.222969,"Cleistochloa sclerachne",2418838148,"Orchid Creek Station, Fox Creek; SW of Lockhart River, Cape York Peninsula.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
