"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.491667,23.975,"Sorghastrum elliottii",1895759567,"Los Caballos","MEX",60,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-75.821,38.5155,"Sorghastrum elliottii",1321666652,"Chicone Road, East of Highway 331 and East of Chicone Creek","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.831067,34.607523,"Sorghastrum elliottii",3498231949,"Clemson Experimental Forest, Fant’s Grove WMA, South Peninsula Wildlife Division, collected from a dry edge along Ridge Rd. General Site Locality:","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.031658,33.194886,"Sorghastrum elliottii",2012944220,"","USA",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.24572,30.38794,"Sorghastrum elliottii",2807640766,"Roy E. Larsen Sandyland Sanctuary; on and N of State Hwy 327, between the towns of Silsbee and Kountze.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.478561,31.462816,"Sorghastrum elliottii",2807605960,"About 2 miles south of Grapeland.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.778771,33.180672,"Sorghastrum elliottii",2807634206,"2 miles west of Omaha.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.606225,30.69714,"Sorghastrum elliottii",2557636437,"","USA",27,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.54722,33.81528,"Sorghastrum elliottii",2807371211,"Ca. 1000 ft. SSW of Co. Rd. 34950 from 120 degree curve 1.5 roadmiles NW of its jct. with US Rt. 271 N of Paris. Pat Mayse Lake East Quandrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.28583,30.28333,"Sorghastrum elliottii",2807360650,"W side of New Road, 0.1 mi S of its jct. with Sandy Creek Loop Road. Camp Swift Training Facility (Texas National Guard). Elgin East Quadrangle.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
