"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.044193,-34.032758,"Pelargonium vitifolium",3112920944,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.651063,-33.980781,"Pelargonium vitifolium",4029085551,"","ZAF",30,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.071633,-33.957807,"Pelargonium vitifolium",3344016510,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.933017,-34.054836,"Pelargonium vitifolium",3112498777,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.535722,-34.40525,"Pelargonium vitifolium",2901519680,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.877334,-33.958884,"Pelargonium vitifolium",3860790570,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.814642,-33.940535,"Pelargonium vitifolium",3874157299,"","ZAF",1247,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.406975,-34.00446,"Pelargonium vitifolium",2596238321,"","ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.4202,-35.5994,"Pelargonium vitifolium",1312603800,"Sea","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.04738,-39.922873,"Pelargonium vitifolium",1091180223,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.141,-40.0741,"Pelargonium vitifolium",1091322970,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.94777,-33.76136,"Pelargonium vitifolium",1212013688,"Paarl","ZAF",5000,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.412718,-33.998724,"Pelargonium vitifolium",3859648370,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.978086,-33.948497,"Pelargonium vitifolium",3961055304,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.39433,-34.828307,"Pelargonium vitifolium",1699400371,"","NZL",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.02463,-33.926631,"Pelargonium vitifolium",3947631805,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.056773,-33.67397,"Pelargonium vitifolium",2859945080,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.5116371,37.7793314,"Pelargonium vitifolium",2430231489,"Sutro Heights above Point Lobos.","USA",622,1957,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
10.671,63.434,"Pelargonium vitifolium",3045018411,"","NOR",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.4,37.2,"Pelargonium vitifolium",1426299507,"About 1 mile north of Pigeon Point","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-123.6478,38.8523,"Pelargonium vitifolium",3059664999,"Highway 1 just north of Iverson Road, 5 miles south of Point Arena.","USA",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.33246,38.56718,"Pelargonium vitifolium",4022967715,"Salt Point State Park","USA",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.223892,-34.023327,"Pelargonium vitifolium",3398906119,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.241305,-34.199,"Pelargonium vitifolium",3873911367,"","ZAF",36,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
