"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.88,0.3083,"Trachyandra saltii",2625910034,"K3. Laikipia District. Mpala Research Center, Baboon Rocks.","KE",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.179941,-26.237892,"Trachyandra saltii",1838378850,"","SZ",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.494009,0.248145,"Trachyandra saltii",3999008912,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.716186,-26.964383,"Trachyandra saltii",3391293178,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.704722,-33.772222,"Trachyandra saltii",3456027079,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.85,9.45,"Trachyandra saltii",2515888042,"Mountain near Kersa.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.48333,-8.5,"Trachyandra saltii",1261328947,"Ufipa District Mid to upper slopes of Mbaa Mountain, 600-6800 ft. above Tatanda; Brachystegia microphylla - Julbernardia woodland.","TZ",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.366945,-5.016389,"Trachyandra saltii",1258832198,"Minyughe Forest, Ighombwe Village lands, along path from Ighombwe to Nkorongo, in disturbed tall woodland with Julbernardi globiflora (85% cover).","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.05,3.53333,"Trachyandra saltii",439007019,"","KE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
32.816667,-26.8,"Trachyandra saltii",4031821591,"A 5 km de Zitundo para Ponta de Ouro.","MZ",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.85,-8.2,"Trachyandra saltii",1261331728,"NE side and top of hill at turnoff to Nyamakuyu from Mafinga-Madibira Road, in rocky Brachystegia woodland.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
