"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.349644,-32.980182,"Astragalus arnottianus",3994200359,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.969064,-32.740186,"Astragalus arnottianus",4034780884,"","ARG",44,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.2083,-33.6944,"Astragalus arnottianus",2270476071,"At the upstream end of the Embalse El Yeso, along the access road 7 km upstream from the dam. Rock fields and alluvial fans.","CHL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.084589,-33.674974,"Astragalus arnottianus",2270478171,"Cajon de Maipo, ca. 22 km above San Gabriel, ca. 1 km below Embalse de Yeso in the Valle de Yeso.","CHL",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.216667,-33.383333,"Astragalus arnottianus",2626927725,"Chile. Region of Valparaiso, east of the city of Los Andes, along the road to Paso Los Libertadores, 2 km. from the border with Argentina.","CHL",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.355688,-33.05173,"Astragalus arnottianus",3743102337,"","ARG",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.050172,-32.813887,"Astragalus arnottianus",2963766405,"","ARG",526,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.520234,-33.612104,"Astragalus arnottianus",4018135058,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.914843,-33.60355,"Astragalus arnottianus",2597692161,"","CHL",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.144608,-32.85623,"Astragalus arnottianus",2963871332,"","CHL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
