"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.0808,-13.7042,"Flemingia lineata",2829774585,"500 m S of Archer River, near Whistlers Lagoon. Site CYP824 (ROK51)","AUS",500,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.57,21.48,"Flemingia lineata",4044769984,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.392136,-14.12956,"Flemingia lineata",1633287608,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.033889,-12.905,"Flemingia lineata",1633031569,"Darwin River/Manton Dam Catchment. Corymbia bella and Terminalia grandiflora woodland over Sorghum plumosum and Themeda triandra low grassland on kandsols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.302778,-12.571944,"Flemingia lineata",1633032478,"Fogg Dam. Open forest, saturated humic soil, dense understorey.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.433448,-13.758026,"Flemingia lineata",1633026602,"Douglas Hot Springs 4, BAU survey. E. bella woodland. Grey loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66962,-13.534611,"Flemingia lineata",2850137913,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.97626,-13.027489,"Flemingia lineata",1633155258,"Arafura survey. Gove road, Goyder river crossing. Corymbia bella woodland above Goyder river.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.182778,-12.890556,"Flemingia lineata",1633556623,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38754,-14.31518,"Flemingia lineata",1633088946,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
