"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.13,-33.3,"Gnaphalium declinatum",1096914061,"Flora of South Africa. C. P. 3319 AB (Worcester). Tulbagh Div., Tulbagh, S. side.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.809774,-33.811877,"Gnaphalium declinatum",3759118965,"","ZAF",15,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.10655,-34.12709,"Gnaphalium declinatum",1838065491,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.02653,-34.18007,"Gnaphalium declinatum",2988588319,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.783333,9.383333,"Gnaphalium declinatum",2516037741,"21 km on the road to Addis Ababa from crossing Dire Dawa - Harar road, and then 9 km to the South on road to Whater. Ahmar mountains, c. 9 km SSE of Kulubi.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.566667,9.35,"Gnaphalium declinatum",2517569264,"Ikm along the road from Harawacha to Deder, then track to the left leading to mountaintop.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.033333,9.416667,"Gnaphalium declinatum",2516003009,"along small stream near Lake Alemaya.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.303636,-4.794148,"Gnaphalium declinatum",4014177363,"","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.766667,-8.016667,"Gnaphalium declinatum",3460805352,"mtitu river southern highland","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.166667,7.95,"Gnaphalium declinatum",2517387455,"Lower slope of Mt. Cilalo, near Swedish Mission, Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.554118,-34.429192,"Gnaphalium declinatum",1839210932,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.883333,7,"Gnaphalium declinatum",2517792197,"along road from Shashamane to Soddo, c. 25km from Soddo.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.783333,10.283333,"Gnaphalium declinatum",2515824833,"7 km from Debre Markos, along the road to Addis Ababa.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
