"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.5,8.62,"Atroxima afzeliana",1095914302,"Ivory Coast, Séguéla, Forest Reserve Kani -Bandama Rouge.","CIV",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
14.66,-0.1167,"Atroxima afzeliana",3478078723,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.529,0.1943,"Atroxima afzeliana",3478137749,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.2108,0.9708,"Atroxima afzeliana",3476759851,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-12.5441,11.1974,"Atroxima afzeliana",3476757806,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.61,6.887,"Atroxima afzeliana",1806490975,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
13.3,4.933333,"Atroxima afzeliana",2517719266,"Sanaga river near Ebaka, c. 58 km NW. of Bertoua.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.033333,3.183333,"Atroxima afzeliana",2517742336,"36 km N. of Kribi, Edea road, Lokoundjé river at Ebéa falls.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.666667,-0.75,"Atroxima afzeliana",2517752914,"Yongo (Mondombe). Ikela.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Atroxima afzeliana",2513435586,"Surroundings of Toupa, 25 km west of Dabon.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.716667,7.766667,"Atroxima afzeliana",2517721908,"Omuo bush (Ondo State, Ekiti District).","NGA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.133333,7.133333,"Atroxima afzeliana",2515752438,"Parc National de la Marahoue. North-west corner.","CIV",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.23212,-2.27845,"Atroxima afzeliana",4032154779,"Site Ramsar de Birougou, 20 km au Nord de Malinga, village Mbomo, rive Est de la Bibaka.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.446167,7.674667,"Atroxima afzeliana",4031700995,"Nimba Mountains, Cavally River.","GIN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.0245,0.5734,"Atroxima afzeliana",3476763830,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-12.2502,10.6893,"Atroxima afzeliana",3476782859,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-7.633333,9.35,"Atroxima afzeliana",1840201528,"Odienné, road from Odienné to Bako, c. 25 km from Bako","CIV",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-11.45222,9.37806,"Atroxima afzeliana",3048789301,"","SLE",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-5.05,7.833333,"Atroxima afzeliana",1840201622,"Sous-prèf. Bouaké, Bamoro","CIV",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.116667,5.283333,"Atroxima afzeliana",2515744447,"c. 5 KM S.E. of O.R.S.T.O.M. Ile Boulay beyong lagune Ebrié.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.083333,4.466667,"Atroxima afzeliana",2515879168,"Mokoko. Forest above Ekumbe Mofako village.","CMR",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.120833,9.356944,"Atroxima afzeliana",1849332560,"Adiopodoumé","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
