"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.716667,-2.6,"Senegalia tanganyikensis",4061082626,"16 km SW of Karumo.","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.092448,-6.751983,"Senegalia tanganyikensis",3863878815,"Dodoma -Iringa road 65miles from Dodoma","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.983151,-10.56924,"Senegalia tanganyikensis",3863881375,"","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.883333,-5.683333,"Senegalia tanganyikensis",3863884246,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.683676,-5.066325,"Senegalia tanganyikensis",3863885371,"longuza forest","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.04027,-4.825,"Senegalia tanganyikensis",4060990639,"Ufana Forest. Ufana Village, along road from Mlandala to Ufana Primary School in Acacia - Lannea open woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.91388,-4.99027,"Senegalia tanganyikensis",4061574057,"6 km from Makiungu on rd to Misughaa. Upland with pale gray sandy silt. Thinned secondary miombo 4-6m dominated by Julbernardia globiflora with lesser amounts of Brachystegia spiciformis & Combretum spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.533333,-6.183333,"Senegalia tanganyikensis",4061025860,"15 mi. W of Dodoma.","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.975,-5.01805,"Senegalia tanganyikensis",4060981992,"Mulili Forest. Basal slope of escarpment. Woodland of acacia trees 8-12 m tall over thickets 3-5 m high.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.1825,-4.95305,"Senegalia tanganyikensis",4061714728,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Short grassy,Shrubby, Miombo Woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.25638,-4.82888,"Senegalia tanganyikensis",4060990860,"Mgori Forest Reserve; Pohama Village Forest reserve; Swamp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.00277,-4.83333,"Senegalia tanganyikensis",4060981995,"3 km along rd to Unyampanda. Valley plain with somewhat sandy clays. Open woodland dominated by Acacia polyacantha to 15m tall, and scattered Combretum-Grewia thickets 3-5m high.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.733333,-6.2,"Senegalia tanganyikensis",1257615412,"2 kilometer south west of Dodoma. Dry Acacia woodland","TZA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.916667,-7.716667,"Senegalia tanganyikensis",1257615423,"East part of Ruaha National park, near Msembe.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.9,-7.65,"Senegalia tanganyikensis",1257615468,"Ruaha National park: 1 km west of Msembe I.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.75161,-6.16296,"Senegalia tanganyikensis",439381577,"","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
