"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.283333,12.966667,"Hyparrhenia anthistirioides",1949028933,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2,13.016667,"Hyparrhenia anthistirioides",1949028649,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.366667,11.516667,"Hyparrhenia anthistirioides",1949027880,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.383333,13.25,"Hyparrhenia anthistirioides",1949029859,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2,14.2,"Hyparrhenia anthistirioides",1949027941,"","SDN",NA,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.483333,9.5,"Hyparrhenia anthistirioides",1949028108,"","SDN",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.976667,14.455,"Hyparrhenia anthistirioides",2517908946,"on road from Humera to Shire, 187 km E of Humera.","ETH",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.137667,11.165333,"Hyparrhenia anthistirioides",2517900984,"on road from Guba-Mankush to Bambudi, 15 km towards Bamza and Bambudi from the road-forking, where the road to the new Abay Bridge parts from the road between Guba-Mankush and Bambudi.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.816667,8.9,"Hyparrhenia anthistirioides",2516026033,"c 50 km SW of Awash station.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.984213,-6.312499,"Hyparrhenia anthistirioides",4014176045,"Uvinza road","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.93333,8.41666,"Hyparrhenia anthistirioides",1259750987,"along road between Giyon and Welkite near small stream, in open field near Ficus sp.","ETH",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
