"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.43333,-0.33333,"Mitragyna rubrostipulata",4061433883,"W. Ankole (U2); Buhweju. Karingoma, near Bisya. TQ-60-19. Secondary forest.","UGA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.1938,0.519,"Mitragyna rubrostipulata",3478088552,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.747,-7.6686,"Mitragyna rubrostipulata",3478150575,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.6149,2.1063,"Mitragyna rubrostipulata",3476771621,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.97,-4.23,"Mitragyna rubrostipulata",1096791160,"Tanzania. Kilimanjaro: Same District. T3. South Rare Mountains. Chome Forest Reserve (Shengena Forest). Ntenga Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.55,-1.08333,"Mitragyna rubrostipulata",1258614634,"T1. Minziro Forest Reserve, ca. 2 km S of Kanyinambuzi Hill, near source of Nyarwiga River in closed swamp forest (dry season, no standing water). [GPS, ARC 60; AM].","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.65416,-7.10508,"Mitragyna rubrostipulata",3383720445,"T6. Uluguru mountains. Bondwa","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.66667,-6.9,"Mitragyna rubrostipulata",3383720794,"T6. Uluguru mountains. Bondwa","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.61667,-8.6,"Mitragyna rubrostipulata",3383720999,"T7. Lulanda forest","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.05315,-7.26035,"Mitragyna rubrostipulata",3383721533,"T6. Mikumi national park, Mikumi national park, Kikobola streamcourse, c. 2 km SW of main gate","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
