"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-37.17,-8.62,"Senna rizzinii",1928530989,"Estrada Buíque - Catimbau","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.6,-11.62,"Senna rizzinii",1928854587,"Ca. 25 km N da BA 052 (estrada do feijao) na BA 421 (Piritiba-Jacobina)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.65,-7.27,"Senna rizzinii",2998294088,"Chapada do Araripe 14km W of Crato.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.27,-10.45,"Senna rizzinii",2998295100,"3km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.148889,-9.418333,"Senna rizzinii",2237748019,"Entrada cerca 40km de Casa Nova na estrada para Remanso para o Balneário das Dunas de Casa Nova. Dunas de Interiores.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.270556,-10.604444,"Senna rizzinii",2237748979,"","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.859167,-4,"Senna rizzinii",3914980319,"","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-40.166944,-10.308889,"Senna rizzinii",1090846547,"Estrada entre Senhor do Bonfim e Campo Formoso, Caatinga em beira de estrada.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.6901019,-8.544353,"Senna rizzinii",1930484617,"Estrada Ibimirim-Petrolândia","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.5949888,-11.4328288,"Senna rizzinii",1929914684,"Ca. 6 km N de Miguel Calmon na estrada para Urubu (=Lagoa de Dentro)","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
