"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.9,-27.1,"Struthanthus retusus",1096725046,"Brazil. Santa Catarina. Mun. Brusque: Azambuja, Brusque.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.0751883,-15.2970178,"Struthanthus retusus",1929659700,"Comandatuba, Una","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.227366,-14.771874,"Struthanthus retusus",1929632617,"Ilhéus. Centro de Pesquisas do Cacau, CEPLAC, CEPEC","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-49.369722,-26.928611,"Struthanthus retusus",3461475953,"rua Barão do Rio Branco.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.1175,-27.044444,"Struthanthus retusus",3461464592,"Passo Manso.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.7347,-29.3142,"Struthanthus retusus",188384880,"Sao Francisco de Paula. Parque Paraiso da Serra","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.428171,-25.884041,"Struthanthus retusus",188385512,"Sao Mateus do Sul. Colonia Iguaçu","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.3,-13.58,"Struthanthus retusus",1928066721,"Ca. 6 km N of Barra da Estiva not far from Rio Preto","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.05,-16,"Struthanthus retusus",1928541064,"24 km SW of Belmonte on road to Itapebi","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.230833,-25.104167,"Struthanthus retusus",1499617450,"Agropecuária Bananal. Propriedade do Sr. Werner.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.166667,-8.616667,"Struthanthus retusus",1213516849,"Catimbau","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-35.695833,-8.494444,"Struthanthus retusus",1213517004,"Estrada Ibimirim-Petrolândia","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-38.570833,-8.6,"Struthanthus retusus",2512674590,"Reserva Biológica de Serra Negra","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-48.833333,-25.5,"Struthanthus retusus",1324597020,"8-10 Km W of Morretes","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.210833,-25.809722,"Struthanthus retusus",1324596925,"Mananciais da Serra, Caminho Trentino","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.385167,-25.177944,"Struthanthus retusus",1077479075,"Agropecuária Bananal. Propriedade do Sr.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.851028,-25.968583,"Struthanthus retusus",2565891264,"Estação Ecológica Municipal Corredor das","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.860972,-24.808667,"Struthanthus retusus",1077475896,"Propriedade do Sr. Flávio","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.9925,-28.658889,"Struthanthus retusus",1324596100,"Planície Quaternária, Rio do Meio (","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.646167,-25.468722,"Struthanthus retusus",1264701639,"Serra São Luis do Purunã","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.746556,-25.256778,"Struthanthus retusus",1801350072,"Foz do Rio Capivari no Rio Cachoeira","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.107917,-24.55275,"Struthanthus retusus",1095182568,"Fazenda Itaipava/ Catre","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-39,-14.13,"Struthanthus retusus",1929704433,"5 km SE of Maraú at the junction with the new road North to Ponta do Mutá","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.45,-16.683333,"Struthanthus retusus",1042612514,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-45.07,-16.366667,"Struthanthus retusus",1042527552,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.68,-11.58,"Struthanthus retusus",912092109,"Summit of Morro do Chapeu, ca. 8 Km SW of the town of Morro do Chapeu to the west of the road to Utinga.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.614556,-19.34425,"Struthanthus retusus",1829092800,"Parque Nacional da Serra do Cipó, Trilha para o Rio Cipó. Após a lagoa da Capivara.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-43.763509,-19.008359,"Struthanthus retusus",1090630917,"Serra do Cipó, Estrada da Captação da Faz Toucan Cipó","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-41.383333,-13.033333,"Struthanthus retusus",1252616928,"","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-44.760469,-22.376775,"Struthanthus retusus",3326748321,"Parque Nacional do Itatiaia, Parte alta do Parque. Estrada de saída da região do Pico das Agulhas Negras (BR 354) sentido São Paulo.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-38.35,-12.933333,"Struthanthus retusus",1252619696,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-43.550556,-19.261389,"Struthanthus retusus",1806849165,"Serra do Cipó, Km 118 da rodovia MG 010. Próximo à estátua do Juquinha.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-45.042472,-23.257083,"Struthanthus retusus",1252617538,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-39.905833,-19.187778,"Struthanthus retusus",1252618184,"Reserva Florestal da Compania Vale do Rio Doce.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-45.525556,-22.775,"Struthanthus retusus",1252618348,"Parque Estadual de Campos do Jordão","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-49.770076,-26.19003,"Struthanthus retusus",1802958067,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
