"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.640278,37.478333,"Lupinus latifolius",1846510411,"Fish Camp Rt 41, near entrance to Yosemite National Park.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.215,32.615,"Lupinus latifolius",1846510474,"West of Jacumba, S of Olde Hwy 80 between Boulevard and Jacumba.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.889629,35.072808,"Lupinus latifolius",1846510201,"Spring area near Flag Mine, E side of Hualapai Peak, Hualapai Peak 7.5' Quad.","USA",500,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.256583,34.439444,"Lupinus latifolius",1846509631,"Tonto National Forest: Payson onto Houston Mesa Road west on the Control Road, north on Washington Park Road to Washington Park Trail and trail to General George Crook Trail about .75 mile up trail.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.360714,34.172039,"Lupinus latifolius",1846482502,"Bradshaw Mountains, ca. 3 mils S of Crown King, at FSR 711 and FSR 192 jct.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.570278,34.539444,"Lupinus latifolius",1846482448,"Prescott National Forest, 4.3 miles Wof Prescott town line, W of Kelly Drived off Dearing Road.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.418056,34.430083,"Lupinus latifolius",1846482488,"1/4 mile W of Potato Patch, S of Walker.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.583056,27.84,"Lupinus latifolius",1846510645,"Mpio. Bocoyna, S of San Juanito near Km 9.75 of Creel-San Juanito Road.","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.955337,34.201099,"Lupinus latifolius",2572938950,"Mill Creek, south of Big Bear Lake, San Bernardino Mtns.","USA",1098,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.57,49.3,"Lupinus latifolius",1929466987,"Princeton-Manning Park: Friday Summit.","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.32733,37.08403,"Lupinus latifolius",3946844104,"Hwy 168, ca. 1 mile west of Ockenden, near intersection with Crystal Creek Lane.","USA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-107.722718,35.23361,"Lupinus latifolius",1843825754,"Lobo Canyon, Mt. Taylor.","USA",9000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.354003,39.34765,"Lupinus latifolius",3947332722,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.923417,34.145224,"Lupinus latifolius",3391513499,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.801575,36.691028,"Lupinus latifolius",3302316572,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.38333,23.76667,"Lupinus latifolius",2807386350,"2 Km al W de Lechería, carr a la Cd","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.388232,26.476084,"Lupinus latifolius",1895393087,"Near El Vergel","MEX",320,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.4044993,28.4107369,"Lupinus latifolius",1895393019,"on Hwy 16, ca 30 mi W of the La Junta jct, near Mt Village","MEX",1610,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.256595,47.680208,"Lupinus latifolius",3301949579,"","USA",624,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.489023,30.891685,"Lupinus latifolius",1880484364,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.511214,47.044017,"Lupinus latifolius",3859060540,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.874722,49.045,"Lupinus latifolius",1988189508,"Vancouver Island, south of Nanaimo Airport, 120 m west of Highway 1, south side Timberlands Road","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.638806,49.594389,"Lupinus latifolius",1988164189,"Pitt River, 6.5 km north of Pitt Lake","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.085648,49.036116,"Lupinus latifolius",3414069331,"Mud Lake Recreation Site, off Highway 3, ca. 6.5 km west of intersection of Highway 3 and Highway 3B","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.75895,49.10364,"Lupinus latifolius",1988147861,"Okanagan-Similkameen Regional District, Manning Provincial Park, Cascade Lookout Road and Sub-Alpine Meadow trails","CAN",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.743667,48.646,"Lupinus latifolius",3892888391,"Vancouver Island, 6.7 km due west of Shawnigan Lake, 480 m due northwest of footbridge over Koksilah River","CAN",16,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
