"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.63297,65.90591,"Arctophila fulva",1036575189,"Storgrundet, Nb","SWE",6,2014,"HUMAN_OBSERVATION",""
24.03639,65.815,"Arctophila fulva",2558610023,"Vuonoviken, Nb","SWE",10,2018,"HUMAN_OBSERVATION",""
101.12349,72.78194,"Arctophila fulva",3044706837,"","RUS",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
74.026432,71.048888,"Arctophila fulva",2429238201,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.834886,61.937305,"Arctophila fulva",3041909365,"Finndalen, Sygard Ramstad sæter, V for, Lom, In","NOR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.816641,61.934769,"Arctophila fulva",2467970642,"Oddan, Lom, In","NOR",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-157.416667,70.466667,"Arctophila fulva",1988130552,"within ca 15-16 km of atkasuk, on the Meade River ca 100 km ssw of barrow","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-133.683333,67.966667,"Arctophila fulva",1988118423,"Inuvic, peat bog area of the Mackenzie delta","CAN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-135.883333,68.216667,"Arctophila fulva",1988097541,"Canoe Lake, southwest of Inuvik","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-143.648483,60.03715,"Arctophila fulva",1988209518,"","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-133.983333,67.916667,"Arctophila fulva",1988176216,"east channel, south of Campbell lake","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
