"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.866667,-25.066667,"Basella leandriana",1261456912,"Préfecture de Tôlan|2aro (Fort-Dauphin); Petriky.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.516667,-17.95,"Basella leandriana",2268943999,"Ambatoharanana près d'Antsevabe","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.707778,-17.755,"Basella leandriana",4061384994,"Fivondronana: Ambatondrazaka, Commune: Manakambahiny-Est, Fokontany: Sahamalaza. Lahindrotra, à 18 Km au Sud-Est d'Anosivola, le long de la rivière d'Onibe. Forêt dense humide de moyenne altitude. Récolté avec R. Rakotondrajaona, F. Ratovoson, L.M. Randrianjanaka & A. Razakanirina.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.173333,-17.966389,"Basella leandriana",4061371515,"District Ankazobe, Commune Kiangara, Fonkotany Ambohorona, Village Ambavahadiala, Ambavahadiala Forest. Herbier conservé en alcool, collected with Rakotoarisoa Jean Pascal.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.901111,-13.078611,"Basella leandriana",1259147546,"Fivondronana: Vohémar, Firaisana: Nosibe, Fokontany: Anjiabe. Village le plus proche: Anaborano près du lac Sahaka. Forêt littorale sur sable d'Anaborano (Analabe).Echantillon préservé en alcool. Récolté avec R.Rabevohitra, R.Razakamalala & Sola Mathieu (CLS).","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.385278,-12.318056,"Basella leandriana",1261440283,"Vovo Village Distr.: Coastal forest on either brown or white sands. Ca. 6 km from Diego Suarez on Diego Suarez-Vovo village road, and ca. 1.5 km S of beach on Indian Ocean.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.193333,-18.110278,"Basella leandriana",1260398555,"Ankazobe, Manntantsiloza. Ankafobe forest.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.376389,-14.359444,"Basella leandriana",1260351930,"Sava, Andapa, Doany, Andranomololo. Forêt de moyenne altitude située à 10 Km au Sud Ouest du village d'Andranomololo: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.285833,-18.861111,"Basella leandriana",1260564088,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaviana forest, Ambatovy without crust.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.74,-18.46,"Basella leandriana",2268943789,"Reserve Naturelle numéro 9; Antsalova","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.332178,-12.325827,"Basella leandriana",2898427314,"","MDG",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
