"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.65,-7.75,"Swartzia gracilis",1927790239,"Side road to Açude, 5 km from Rodrigues Alves town","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.75711,-2.774111,"Swartzia gracilis",1930783800,"Jutaí, newly-cleared road, 3 Km SSE of town center. Primary terra firme, forest on level terrain.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-72.13333,-0.56666,"Swartzia gracilis",1260605515,"Villazul, Río Caquetá, margen izguierda frente isla Sumaeta. P1. Plano sedimentario terciario.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.75,-7.7,"Swartzia gracilis",1260606070,"Mun. Cruzeiro do Sul. Ramal do Açude a 5 km da Vila Rodrigues Alves. Mata de terra firme perturbada, solo areno-argiloso.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.5,-4.16666,"Swartzia gracilis",4031763704,"Dtto. Iquitos, Allpahuayo: Inventario Permanente. Levantamiento de individuos >|_ 2.5 cm de diámetro, 2 x 500 m en la linea F de la parcela de 25 has, subparcela 2 x 50 m subparcela 10. Bosque primario.","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.8113845,-9.9782224,"Swartzia gracilis",1929114910,"Parque Zoobotânico, próximo ao Herbário.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-72.58,-7.62,"Swartzia gracilis",1928712766,"Estrada Alemanha","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.42917,-3.96422,"Swartzia gracilis",3762887471,"Allpahuayo 2; ALP2","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.5,-4.17,"Swartzia gracilis",1930753635,"Distrito Iquitos, Allpahuayo","PER",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.64666,-4.89916,"Swartzia gracilis",1260648724,"Dtto. Jenaro Gerrera; 2-3 km W of Jenaro Gerrera, at the Arboretum. Primary and secondary tropical wet forest on noninundated clay soils","PER",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
