"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.772008,36.968686,"Eriogonum cernuum",1846510017,"Paria Canyon area, Wrather Canyon downstream from Arch and just upstream from junction with Paria River, 431281 E, 4091677 N, NAD 83.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.989776,36.947608,"Eriogonum cernuum",1846557004,"Vermilion Cliffs National Monument, Paria Plateau, west end, northwest of Poverty Flat.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.6112001,36.1039274,"Eriogonum cernuum",1846548923,"Rim of Twin Springs Canyon","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.796787,36.785792,"Eriogonum cernuum",1846548883,"Vermilion Cliffs National Monument, Paria Plateau, near northeast end of White Knolls and south of The Beehives.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.607071,37.300039,"Eriogonum cernuum",1846530270,"ca 1.5 miles north of Orderville","USA",2021,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.232366,38.257163,"Eriogonum cernuum",1846530269,"Capitol Reef National Park. Scenic drive near Grand Wash.","USA",2289,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.42528,36.367379,"Eriogonum cernuum",1846530163,"Cerros de Taos, 0.2 miles south of U.S. Highway 18 (16.5 airline) miles northwest of Taos.","USA",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.05353,36.498944,"Eriogonum cernuum",1846554882,"Kaibab Plateau, east face of monocline, slope above Tater Canyon, along and in 10-20 m wide bladed corridor of pipeline.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.862493,36.997443,"Eriogonum cernuum",4023011315,"Along road 237, south of Utah-Arizona border, north of Cane Beds.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.905439,36.749371,"Eriogonum cernuum",1846552749,"Vermilion Cliffs National Monument, near south end of Paria Plateau, along abandoned road that ends at south edge that overlooks Hancock Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.057023,36.822056,"Eriogonum cernuum",1846540218,"Vermilion Cliffs, at a spring just below Two Mile North Spring (which is north of Two Mile Spring), 12S 405730 E, 4075654 N NAD 83/84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.64655,35.06825,"Eriogonum cernuum",1846483611,"Petrified Forest National Park, along Puerco River, south of railroad tracks, near dirt road.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.381,36.6533,"Eriogonum cernuum",1846498678,"Kaibab National Forest, Ca. 0.1 mile south of junction with FSRD 235 and 423, along FSRD 423.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.382683,38.906483,"Eriogonum cernuum",1846559522,"Toiyabe Range, 0.6 road miles NW of Columbine Campground on the main road into Reese River Valley.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.113829,35.172393,"Eriogonum cernuum",1846539903,"Navajo Nation. CA 7 miles SE of Houck.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.517778,39.570444,"Eriogonum cernuum",1846517374,"New Pass Range, 0.4 road miles WNW of New Pass Pony Express Station on highway 50 to Fallon. WGS 84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.196283,40.605233,"Eriogonum cernuum",2861426302,"N end Cortez Mts., 1.0 road miles NW of highway 278 to Carlin on road to Palisade","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.359441,41.34217,"Eriogonum cernuum",1846531259,"Adobe Range, 8 road miles north of the Devils Gate road on the road from Deeth to Charleston.","USA",5000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.335881,37.519624,"Eriogonum cernuum",1846531165,"Northwest of New Harmony.","USA",6000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3858,36.4479,"Eriogonum cernuum",1846531005,"1/2 mile E of Crazy Jug Point Rd - FSR 272 junction.","USA",969,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.522,36.6274,"Eriogonum cernuum",1846531659,"Along Forest Service Road 236, south of Slide Canyon Trail no 58 trailhead and Horse Spring Canyon, at Jump Up Divide.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.36866,39.552999,"Eriogonum cernuum",1846531373,"Monitor Valley, 3 road miles north of highway 50 on the road to Three Bars ranch, then east .6 mile along a pole line.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.81,36.5158,"Eriogonum cernuum",3391911326,"2.9 mi. from Angel Peak Campground sign on BLM road.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-111.57,37.93,"Eriogonum cernuum",1929905384,"Aquarius Plateau, Dixie National Forest, 14 miles north of Escalante along Hellsbackbone Bridge road.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.33,36.28,"Eriogonum cernuum",1927979286,"GCPNM. Trail Canyon, ca. 3/4 mile below summit","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.73,40.32,"Eriogonum cernuum",1929235359,"Skull Valley.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.001636,39.534334,"Eriogonum cernuum",1930569990,"Ca. 15 miles east of Leamington.","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.57,37.32,"Eriogonum cernuum",1929857025,"Dixie National Forest, Pine Valley Mountains.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.306688,40.839735,"Eriogonum cernuum",1930972103,"North-central Colorado: North Park: Carlstrom Reservoir (Cowdrey Lake), ca 1.2 air mi S of Cowdrey","USA",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.62,37.27,"Eriogonum cernuum",1929790219,"Along the San Juan River, 3 mi W of Bluff.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.4919,41.4794,"Eriogonum cernuum",1929094269,"N of Carter.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.8458,35.4928,"Eriogonum cernuum",1927939951,"2.5 mi. s. of San Ysidro, thence ca. 6 mi. w. on Cabeyon rd.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.22,36.36,"Eriogonum cernuum",1931055255,"Mount Logan; Grand Canyon Parashant NM","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.306,37.4775,"Eriogonum cernuum",1931129935,"Clover Mountains, Pine Canyon Reservoir, just north of the dam on the west side of the reservoir","USA",NA,2005,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.83,38.45,"Eriogonum cernuum",1929997177,"Loa Pass.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.323227,35.655663,"Eriogonum cernuum",1843876745,"Head of Running Edge Canyon.","USA",6828,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.34282,35.25032,"Eriogonum cernuum",1843876845,"Ca±on de Califia.","USA",3000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.785768,34.267195,"Eriogonum cernuum",1843876625,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.904006,34.365393,"Eriogonum cernuum",1843877035,"Datil Mountains, 1 mile west of White Deer Canyon.","USA",570,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.007128,35.106977,"Eriogonum cernuum",1843876838,"Zuni Mountains, Zuni Canyon, 0.7 mile west of the Cibola National Forest boundary on FS 349.","USA",570,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.769182,34.338926,"Eriogonum cernuum",1843876740,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.957863,36.067316,"Eriogonum cernuum",1843876933,"Chaco Canyon, east side rincon.","USA",1138,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.986681,36.477364,"Eriogonum cernuum",1843877257,"Tanques Canyon, 12 miles north of Lindrith.","USA",5000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.346398,35.038959,"Eriogonum cernuum",1843903950,"El Morro National Monument, along highway east of the entrance road.","USA",2000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.3506,36.783786,"Eriogonum cernuum",1843876787,"Sangre de Cristo Mountains, Costilla Creek Canyon, 10.8 (8.5 airline) miles southeast of Amalia.","USA",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.756667,33.881333,"Eriogonum cernuum",1843894301,"Southeast of Carthage.","USA",200,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.007711,36.805833,"Eriogonum cernuum",1843852990,"Navajo Indian Reservation; Beclahbito area; south limb of Beclahbito structural dome.","USA",1014,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.853069,35.789183,"Eriogonum cernuum",1843877103,"Pacheco Canyon, 5 miles east of Tesuque.","USA",7000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.616327,35.407448,"Eriogonum cernuum",1842913856,"Pueblo of Santa Ana - lower Jemez River, south side uplands between weir & old pueblo","USA",3610,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.784,35.077,"Eriogonum cernuum",1842921258,"Zuni Indian Reservation, 0.75 mile south of Blackrock.","USA",285,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.937884,36.266665,"Eriogonum cernuum",1842915297,"Along County Rd 112 heading north off of Hwy 96 near Lindrith","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.793833,36.574451,"Eriogonum cernuum",1842921277,"Cerros de Taos, 0.2 miles south of U.S. Highway 64, about 18 miles northwest of Taos.","USA",1138,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.205033,35.784823,"Eriogonum cernuum",1843877016,"Water Canyon.","USA",1493,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.165937,35.589142,"Eriogonum cernuum",1843852801,"National Guard Camel Tracks training site, about 2 miles due west of the Santa Fe Airport.","USA",285,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.080913,34.266857,"Eriogonum cernuum",1843876958,"Datil Mountains.","USA",1138,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.999924,36.836822,"Eriogonum cernuum",1843904429,"Aztec Ruins National Monument, central gully, north of canal.","USA",2000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
