"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.77083,-17.50833,"Cryptocarya ovalifolia",4061286541,"Dans la partie nord-ouest de la Réserve Naturelle Intégrale de Zahamena, à 1 km au sud du village d'Antenina. Imerimandroso, Ambatondrazaka. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.33,-18.85,"Cryptocarya ovalifolia",1096893177,"Madagascar, Toamasina, Alaotra-Mangoro Region. Moramanga, Andasibe. Forêt d'Analamay.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.345556,-18.858889,"Cryptocarya ovalifolia",4031665280,"Fiv. Moramanga. Ambatovy, Sahavaharina Forest. Specimens preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.20343,-17.93115,"Cryptocarya ovalifolia",3762879606,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.541111,-19.180833,"Cryptocarya ovalifolia",4031972579,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka, village de Vodiriana, Ambatovaky. Forêt de Vohibe, direction chute Tsitondroina. Echantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.578333,-19.161111,"Cryptocarya ovalifolia",4031864141,"District Vangaindrano, Commune Ambalabe, Fokontany Ambinanindrano II, Forêt de Marovato. Collectée avec Brigitte, René, LeFilo, Nest.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.209444,-19.053056,"Cryptocarya ovalifolia",4061953901,"Préfecture de Moramanga, Forêt de Sahamaloto. Forêt dense humide de moyenne altitude dominée par Leptolaena oblongifolia et Asteropeia mcphersonii. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.087778,-24.477778,"Cryptocarya ovalifolia",4061993383,"District: Fort Dauphin, Commune: Bevoay, Fokontany: Fenoambany, village: Ambahipiky Androangabe. Forêt sacrée (Alafaly) Eharolaligna. Échantillon préservé en alcool. Forêt dense humide de basse altitude. Récolté à 12h 37mn 59s.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.790556,-18.414444,"Cryptocarya ovalifolia",1257731622,"Brickaville, Maroseranana, Ambodilendemy. Vers le sommet d'Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.52666,-18.03972,"Cryptocarya ovalifolia",1261880126,"Préf. Ambatondrazaka; ca. 9 km (ligne directe) au NNW de Didy sur la route à Ambatondrazaka, en petite manche de forêt de transition à Weinmannia et Tambourissa sur pente très raide. GPS, Antananarivo Datum, PDOP 3.3.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.88333,-18.36666,"Cryptocarya ovalifolia",1261277417,"8 km NE of Anjozorobe; plateau forest. Collected with: A. Rakotozafy & V. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
