"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.642306,32.614731,"Colophospermum mopane",1846557076,"UA Yuma Mesa Agricultural Center, Block 30 south. Lat. N 32 36 53.03, Long. W 114 38 32.30. Cultivated.","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.581581,-23.855113,"Colophospermum mopane",2841693667,"South Africa - Kruger National Park","ZA",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.455132,-23.598302,"Colophospermum mopane",2429592988,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.25164,-22.435465,"Colophospermum mopane",3388894026,"Pafuri und Umgebung / Kruger National Park","ZA",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.92961,-19.352058,"Colophospermum mopane",2648025028,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
25.84327,-17.883227,"Colophospermum mopane",2978181458,"","ZM",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.827286,-19.116625,"Colophospermum mopane",3387630625,"Khwai River, Okavango, Botswana","BW",250,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.401416,-20.525841,"Colophospermum mopane",2451715049,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.217582,-22.20897,"Colophospermum mopane",3858164439,"","ZA",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.246588,-22.484537,"Colophospermum mopane",3858992924,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.161453,-22.636403,"Colophospermum mopane",3860017420,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.483528,-19.357632,"Colophospermum mopane",1986582594,"","NAM",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.658382,-17.47977,"Colophospermum mopane",3949638903,"","NAM",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
