"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.919436,2.443722,"Macropsychanthus malacocarpus",1930016482,"Posto Mucajaí, Rio Mucajaí, Vicinity of Mucajaí airstrip.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.32,3.6,"Macropsychanthus malacocarpus",1930877725,"Rio Oiapoque. Lower and middle slopes of Mt. Tipac.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.00361,10.43138,"Macropsychanthus malacocarpus",1259357976,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.16,10.7,"Macropsychanthus malacocarpus",1261831459,"Llanura de San Carlos, Boca Tapada, carretera al Río San Juan, Finca Hogar de Ancianos","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.7722,9.2983,"Macropsychanthus malacocarpus",3391908341,"Pérez Zeledón Tinamaste. Finca de los Suizos","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-62.8,1.533333,"Macropsychanthus malacocarpus",2998479615,"0-3km N do km 211 da estrada Perimetral Norte, encosta do Pico Rondon.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.9,-4.05,"Macropsychanthus malacocarpus",2998489534,"fazenda Bom Jesus, approx. 55km from Tucurui, SW on old road serving Fazendas.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.874444,3.611111,"Macropsychanthus malacocarpus",2998490769,"Yanomami Indigenous Area. Vicinity of Xitei mission, on the Parima River.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.7,8.6,"Macropsychanthus malacocarpus",1258545808,"La Llorona, Corcovado National Park. It was growing in the Caskillia patch towards the waterfall","CRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.14,8.36,"Macropsychanthus malacocarpus",4031763829,"Punta Banco.","CRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.170601,2.74716,"Macropsychanthus malacocarpus",1930858007,"Margin of Rio Mucajaí.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.539719,-0.867854,"Macropsychanthus malacocarpus",1929663462,"Rio Jarí, Monte Dourado, Estrada do Bandeira.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.75,3.083333,"Macropsychanthus malacocarpus",1042590928,"Rio Uraricoera, Cachoeira Tocuxema.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62,2.60966,"Macropsychanthus malacocarpus",1042471855,"0-3 km N do Km 211 da estrada Perimetral Norte, encosta do Pico Rondon.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-49.58,-0.983056,"Macropsychanthus malacocarpus",1042613209,"Anajás, Ilha de Marajó, Rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61,-1.45,"Macropsychanthus malacocarpus",1042574109,"Rio Negro at the of the Rio Jauaperi","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.4,1.37076,"Macropsychanthus malacocarpus",1042602030,"Rio Uraricoera at mouth of Rio Cutalba.","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-83.9417,10.1556,"Macropsychanthus malacocarpus",1936677277,"Limón: Pococí. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación Quebrada González, entre Sendero El Ceibo y Sendero Botarrama","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.763889,-2.425278,"Macropsychanthus malacocarpus",1413712824,"Reserva 1501 (km 41) do PDBFF","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.370833,1.187222,"Macropsychanthus malacocarpus",1827467255,"Entre Serra do Navio e Pedra Branca do Amapari. Margem do Rio Amapari","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.207594,0.0872,"Macropsychanthus malacocarpus",1930408864,"Rio Matapi entre a estrada do Matapi e a Foz do rio.","BRA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.166667,9.25,"Macropsychanthus malacocarpus",1260583545,"Dept. Antonio Díaz: wet savanna and open scattered swampy woodland, vicinity of Caño Jotajana (=tierra alta), tributary of Caño Guiniquina, northwest of Epaña near boundary with Depto. Tucupita,","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.11666,2.43333,"Macropsychanthus malacocarpus",1260583734,"Misión Río Mavaca. Selvas ribereñas.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.2383,1.565,"Macropsychanthus malacocarpus",1455950729,"Wassarai Mts., lower slopes of unnamed peak, 12 km S of S. Kassikaityu R., 0.0.5 km E of camp","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.75,1.83333,"Macropsychanthus malacocarpus",1260580704,"Region: U. Takutu-U. Essequibo. Kassakaityu River; 25 km upstream from juncture with Essequibo River. Riverine forest and bank vegetation.","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.68,10.46,"Macropsychanthus malacocarpus",1259402766,"3.5 km west of Fortuna, 2.5 km northwest of new Volcán Arenal along sloping base, stream edge vegetation and adjacent forest","CRI",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.25,10.833333,"Macropsychanthus malacocarpus",1261885891,"Parque Nacional Rincón de la Vieja Colonia Libertad, Río Jala Piedra","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.98333,6.35,"Macropsychanthus malacocarpus",1260582140,"Nombre Ye'kwana: Yawade-ansajidi. Cuadrícula de Investigación, campamento Dedemai, Río Tabaro,","VEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.016667,3.7,"Macropsychanthus malacocarpus",1260579433,"Distrito Heres. A lo largo del río, selva en las cabeceras del río Paramichi, sitio Paramichi, al este del Cerro Marutani, cerca de la frontera Venezolana-Brasilera,","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.65,9.9,"Macropsychanthus malacocarpus",1261543484,"Forest along Río Reventazón behind CATIE, Turrialba","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.7806,-3.3008,"Macropsychanthus malacocarpus",1930334264,"Rio Solimões, margem direita, lago Tefé, Vila Nogueira","BRA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.939889,-0.981984,"Macropsychanthus malacocarpus",1930183709,"Ilha do Marajó. Localidade de Cuantã, acima de Anajás, rio Anajás","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.5824474,-1.526668,"Macropsychanthus malacocarpus",1928797418,"Monte Dourado, estrada de Pilão, km 56.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.5,-5.88,"Macropsychanthus malacocarpus",1929911234,"Ferry crossing on Rio Itacaiúnas","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.81916,6.76666,"Macropsychanthus malacocarpus",1258598872,"Bosque riberen|2o unundable. Municipio Aripao, Río Caura, aquas abajo de Cerro Cangrejo.","VEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.83333,6.96666,"Macropsychanthus malacocarpus",1258598866,"Municipio Cedeño, Río Caura, cerca La Poncha. Bosque tropical siempreverde.","VEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
