"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.066872,-19.701712,"Oxygonum alatum",3113324102,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.076157,-21.439922,"Oxygonum alatum",3759211852,"","BW",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.444854,-14.958139,"Oxygonum alatum",3759533699,"","AO",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Oxygonum alatum",3017980732,"","BW",2809,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.37537,-20.555088,"Oxygonum alatum",3044847885,"","NAM",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.107171,-18.551674,"Oxygonum alatum",3008430982,"","BW",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.38442,-21.437563,"Oxygonum alatum",3337798125,"","NAM",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.659363,-22.394636,"Oxygonum alatum",2864614478,"","BW",18,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.3,-21.916667,"Oxygonum alatum",2513961689,"Regio: Windhuk Bergland. Otjisazu.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.416667,-18.666667,"Oxygonum alatum",2517472647,"Molapo, 2km NW of James Camp.","BW",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.651333,-22.940967,"Oxygonum alatum",2517797427,"5 km North of Dordabis on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.958472,-19.620917,"Oxygonum alatum",2515891524,"near Merwe Farm: about 20 km West of Otavi on road to Dutjo.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.7467,-19.5492,"Oxygonum alatum",2284139563,"[1917DA] Grid ref. Regio Otjozondjupa, Namibia. Otavi District: Just north of Kombat on Farm Gauss.","NAM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.351089,-20.928586,"Oxygonum alatum",2576398044,"","BW",7813,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.43873,-20.754688,"Oxygonum alatum",3112804560,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4992,-22.82465,"Oxygonum alatum",2515816954,"Elisenhöhe Farm; about 20 km from Dordabis on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.987583,-22.443306,"Oxygonum alatum",2517621382,"Otjihundu Farm; At turn-off past Omitara on road to Witvlei.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.003333,-19.579999,"Oxygonum alatum",1840140546,"District N. Valley of the Qangwa River near the SW A border","BW",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.528637,-20.119167,"Oxygonum alatum",3456074571,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.3497,-19.97045,"Oxygonum alatum",3466512184,"","BW",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.251883,-19.077019,"Oxygonum alatum",2574244274,"","BW",7154,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.066667,-17.8,"Oxygonum alatum",2516112548,"Ovamboland, Oshigambo.","NAM",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17,-20.05,"Oxygonum alatum",2515816953,"Zwischen Otjiwarongo und Otavi.","NAM",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.024575,-18.605215,"Oxygonum alatum",3112639651,"","BW",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.139444,-22.755278,"Oxygonum alatum",4068895244,"Windhoek District: In the riverbed, next to Aris school.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.65,-21.7,"Oxygonum alatum",2517822395,"Ghanzi. Farm 47, plot 2.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.524992,-19.912703,"Oxygonum alatum",3039358814,"","BW",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.120722,-22.788389,"Oxygonum alatum",2515925315,"Farm Otjimbondona.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
