"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.32037,-34.145191,"Cynanchum obtusifolium",2251835908,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.130527,-34.173943,"Cynanchum obtusifolium",3773247262,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.642631,-34.002661,"Cynanchum obtusifolium",3743112439,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.367195,-34.085614,"Cynanchum obtusifolium",3961163534,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.106333,-34.160172,"Cynanchum obtusifolium",3456520141,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.21706,-34.060627,"Cynanchum obtusifolium",3963270631,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.818069,-33.694595,"Cynanchum obtusifolium",3407937778,"","ZAF",2000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.42972,-34.150869,"Cynanchum obtusifolium",3961034356,"","ZAF",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.64024,-34.024054,"Cynanchum obtusifolium",3070470009,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.540139,-33.986641,"Cynanchum obtusifolium",3961016552,"","ZAF",450,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.153857,-33.94419,"Cynanchum obtusifolium",3892523516,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.95919,-34.08267,"Cynanchum obtusifolium",1899777859,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.223115,-34.071777,"Cynanchum obtusifolium",3802645686,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.304968,-34.414007,"Cynanchum obtusifolium",3961406638,"","ZAF",194,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.374011,-34.056508,"Cynanchum obtusifolium",3112475294,"","ZAF",189,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.759335,-34.024639,"Cynanchum obtusifolium",2626204412,"","ZAF",805,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.03092,-34.07076,"Cynanchum obtusifolium",3314208390,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.521082,-33.31614,"Cynanchum obtusifolium",3784697443,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.909113,-34.239426,"Cynanchum obtusifolium",3113319687,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.371348,-33.969685,"Cynanchum obtusifolium",3772931320,"","ZAF",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.617291,-33.952679,"Cynanchum obtusifolium",3314232386,"","ZAF",215,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.155714,-34.413614,"Cynanchum obtusifolium",3963254965,"","ZAF",665,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.927239,-34.354328,"Cynanchum obtusifolium",3773136849,"","ZAF",60,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.36505,-34.554853,"Cynanchum obtusifolium",2540808793,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.84171,-34.39531,"Cynanchum obtusifolium",3079910455,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.590713,-34.302343,"Cynanchum obtusifolium",2596235042,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.455693,-34.076403,"Cynanchum obtusifolium",1838406186,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.646504,-33.978591,"Cynanchum obtusifolium",4014941781,"","ZAF",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.34822,-32.70492,"Cynanchum obtusifolium",4067594308,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.52376,-34.409625,"Cynanchum obtusifolium",1946361545,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.35714,-34.31619,"Cynanchum obtusifolium",3966450616,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.884191,-33.589988,"Cynanchum obtusifolium",4014982742,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.398787,-34.453463,"Cynanchum obtusifolium",2620101334,"","ZAF",90,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.864574,-33.769414,"Cynanchum obtusifolium",2596168183,"","ZAF",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
