"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.767,-2.06667,"Serianthes minahassae",1090200508,"Coastal plain, 1-3 km N of Sewan on the Waske River","IDN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153,-4.22,"Serianthes minahassae",912516361,"Danfu River area, c. 8 miles inland. [Gazetteer - 4.09 S; 153.02 E].","PNG",0.2,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.98,-4.43,"Serianthes minahassae",912516364,"on scarp edge above Mandih river near Mandih lake. c 6km. WNW of Taron on east coast","PNG",0.2,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.666667,-4.05,"Serianthes minahassae",2515615698,"Northern Hans Meyer Range, 70 km SE of Namatanai, Subprovince Namatanai, New Ireland Province.","PNG",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.833333,-5.75,"Serianthes minahassae",2515617481,"near Urin. South New Britain.","PNG",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.416667,-5.6,"Serianthes minahassae",2515614581,"Talasea Subdistrict, New Britain.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.25,-5.966667,"Serianthes minahassae",2514199771,"S.W. of Subdidi village, Gasmata, New Britain.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.467,-7.63333,"Serianthes minahassae",1090310281,"Vailala River 70 km from Baimuru, 50 km from Kerema","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.833333,-4.85,"Serianthes minahassae",2513310483,"New Guinea. Lackit, Rabaul Sub-district, East New Britain District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
169.797891,-20.21743,"Serianthes minahassae",1703309214,"","VUT",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.150063,-18.879494,"Serianthes minahassae",1703309200,"","VUT",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.496,-7.735,"Serianthes minahassae",197212261,"Ivimka Research Station","PNG",NA,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_NON_NUMERIC"
140.7542,-3.0245,"Serianthes minahassae",2514183144,"[Indonesia , New Guinea , Irian Jaya , Sarmi ]","IDN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.45,-6.13,"Serianthes minahassae",2514199772,"8 km SE of Jirlay.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
