"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.658333,22.975,"Eriosema pulchellum",1894532964,"La Guajolota, 2 Km al N","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.008333,22.008333,"Eriosema pulchellum",1894532953,"Los Migres, cerca de La Guajolota","MEX",80,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.215278,19.654167,"Eriosema pulchellum",1893975925,"3-4 km al O de Tecopatlán, 20 km al ESE de Autlán","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-87.6425,14.24472,"Eriosema pulchellum",1258545872,"Alrededores de municipio de San Sebastian","HND",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.63333,13.46666,"Eriosema pulchellum",1258722630,"Municipio de Somoto, Reserva Natural Tepesomoto. Comunidad de Aguas Calientes.","NIC",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.066667,13.933333,"Eriosema pulchellum",4031717738,"Joateca, A.N.P. La Hermita, quebrada plan del zope.","SLV",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.573093,20.609408,"Eriosema pulchellum",1677326239,"","MEX",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.633,22.267,"Eriosema pulchellum",3307780356,"Cerro Cangrejo, cañada al NE del poblado Villa de Guadalupe","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.167,22.467,"Eriosema pulchellum",3308357001,"A 2- 3 km de la Mesa de Pedro y Pablo, camino a San Blasito","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.262222,19.637778,"Eriosema pulchellum",1258066369,"Aprox. 0.5 km en línea recta al S de Cointzio, por la vía del tren.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.917,28.1667,"Eriosema pulchellum",2270483621,"La Reforma (Rancho Quemado).","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.183,26.8333,"Eriosema pulchellum",2270484596,"18 mi NE Choix (6.5 mi NE El Cajon).","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.177417,6.327861,"Eriosema pulchellum",2427926114,"Vereda Samuco, predio San Genaro","COL",31,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.236,20.863,"Eriosema pulchellum",1988735855,"Ixtlahuacán del río; 14 km al N de Ixtlahuacán del río, El Jaguey","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.661,20.6704,"Eriosema pulchellum",1989459505,"Guadalupe; 12 mi SE of Tepatitlán, Cerro Gordo, adove San Ignacio","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
