"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70,-3.03333,"Swartzia flavescens",1258470914,"Corregimiento de Tarapacá. Parque Nacional Natural Amacayacu. Sector Lorena (R. Cotuhé) bosque de terra-firme. Parcela permanente #2. Cuadrado E2.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.426389,-1.399722,"Swartzia flavescens",2997869024,"Vila Bittencourt, Rio Japurá, margem esquerda, igarapé Patoá.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.605556,0.186389,"Swartzia flavescens",1707553595,"Río Sararamano, complejo cerro","COL",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.94333,-0.04806,"Swartzia flavescens",2294342462,"Comunidad Buenos Aires, margen izq. río Apaporis, raudal Jirijirimo","COL",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-69.733333,-1.283333,"Swartzia flavescens",1934708495,"Resguardo Indígena Curare - Los Ingleses, Comunidad Curare.","COL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.03333,-3.18333,"Swartzia flavescens",4031538951,"Corregimiento Tarapacá, Río Cotuhé, quebrada Lorena, 60 km SW de Tarapacá, Bh-T. Superficies onduladas sobre planicies disectadas pliopleistocénicas.","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.22,-2.55,"Swartzia flavescens",1932889586,"río Putumayo, Caño Porvenir, cercanías de lago Centro","COL",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.14,1.16,"Swartzia flavescens",1932881460,"carretera Mitú-Monfort, km 15, Cucura","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.33,-0.62,"Swartzia flavescens",768729193,"Araracuara, margen izq. río Caquetá, trocha hacia el río Yarí, rastrojo","COL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.12,2.85,"Swartzia flavescens",3705114712,"resguardo indígena Cuenca Media y Alta del río Inírida, comunidad Matraca, individuo IFN C080222-134","COL",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67,1.64,"Swartzia flavescens",3705114894,"resguardo indígena Bajo Río Guainía y Río Negro, comunidad Galilea, individuo IFN C055641-185","COL",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.83,-3.04,"Swartzia flavescens",1324649763,"resguardo indígena UITIBOC, localidad de Sucuruyu","COL",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.88,-1.42,"Swartzia flavescens",768730803,"río Cahuinarí, 14km al W de sus bocas, 400m Tra. 101 (29A)","COL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.88,-2.14,"Swartzia flavescens",768744342,"río Puré, Cananguchal","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.71,0.66,"Swartzia flavescens",768762159,"inspección departamental de Monforth, río Tapurí, frontera Colombo-Brasilera.","COL",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
