"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.172094,-31.013286,"Justicia campylostemon",3455438931,"","ZAF",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.452485,-28.89221,"Justicia campylostemon",2864780314,"","ZAF",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.102132,-29.638435,"Justicia campylostemon",4067626862,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.269897,-30.706192,"Justicia campylostemon",3764344133,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.138091,-29.719541,"Justicia campylostemon",3456177462,"","ZAF",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.037839,-26.6235,"Justicia campylostemon",4018342472,"","SWZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.418867,-27.824267,"Justicia campylostemon",1929413460,"Ngome Forest, near campsite","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32,-25.95,"Justicia campylostemon",2517477179,"Namaacha, monte Ponduine pr¢ximo so posto radar dos C.I.I. (Cp).","MOZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.083333,-28.616667,"Justicia campylostemon",2517308438,"Nkandla District.","ZAF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.861242,-29.750959,"Justicia campylostemon",3466270346,"","ZAF",331,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.246509,-29.476287,"Justicia campylostemon",2864606312,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.45,-30.75,"Justicia campylostemon",2515980359,"Post Shepstone. 3030 CB.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.15,-23.766667,"Justicia campylostemon",2517739156,"N. Transvaal, Duiwelskloof, Westfalia State, on Grootbosch.","ZAF",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.244567,-23.016961,"Justicia campylostemon",4062555976,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.65022,-28.853887,"Justicia campylostemon",2294561798,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.683479,-30.530984,"Justicia campylostemon",3456647760,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.165917,-31.045075,"Justicia campylostemon",2864764811,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.211072,-29.310651,"Justicia campylostemon",3759124323,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
