"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.111749,36.988353,"Dalea lanata",1846541546,"Navajo Nation. Monument Valley, Tribal Park campground.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.599444,31.783889,"Dalea lanata",1846509279,"Along New Mexico-Chihuahua border 0.9 mi W of Monument # 3; just across border from T29S, R3E, Sec 13 SW1/4","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.507222,31.284167,"Dalea lanata",1846509175,"4 miles S of Samalayuca along Hwy 45","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.988889,31.923889,"Dalea lanata",1846509035,"12.5 miles E of Dell City","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.85437,36.3973,"Dalea lanata",1846509056,"Grand Canyon National Park, across the river from Anasazi Bridge, Marble Canyon, Colorado River Mile 43 left","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.52045,36.24599,"Dalea lanata",1846477912,"Forester Dunes, Colorado River Mile 123.2L.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.774103,37.005829,"Dalea lanata",1846552147,"Vermilion Cliffs National Monument, just northwest of Judd Hollow and north of Paria Canyon.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.282828,35.914126,"Dalea lanata",1928536803,"Rt. #2266, near Wildlife Management area headquarters","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.0911,36.4123,"Dalea lanata",1929235833,"St. Thomas Gap area SW of Whitney Ridge, .5 road mile north of Grand Gulch road on reservoir road.","USA",969,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.775265,34.665476,"Dalea lanata",1930441523,"Belen. Bluffs west of town.","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.135,26.9361,"Dalea lanata",1928225869,"n of Encino","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.615908,38.045884,"Dalea lanata",1930412605,"on south edge of Lamar","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.143907,31.822826,"Dalea lanata",1928088659,"along hwy US 62-180 4.0 E of jct. with hwy 659","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.27,37.69,"Dalea lanata",1930760623,"Ca. 2 miles ESE of Montezuma Creek. Navajo Res.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.8801,36.5295,"Dalea lanata",2012789127,"Little Sahara State Park, about 70m (air) west of US Hwy 281, about 1.3 km (air) north of Cimarron River, about 5.5 km (air) south of Waynoka","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.765929,34.383014,"Dalea lanata",1842919905,"Melrose Bombing Range, Sandhills","USA",1138,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.200584,36.156535,"Dalea lanata",1843818601,"Arroyo de los Pinavetes, ca. 1.5 mi. SW of Medanales.","USA",1064,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.842104,33.91613,"Dalea lanata",1843823100,"East of San Antonio.","USA",2094,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.851495,32.36323,"Dalea lanata",1843824529,"Los Medanos Site near Carlsbad.","USA",1138,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.127671,32.618992,"Dalea lanata",1843824809,"Highway 18, 6 mi. south of Hobbs.","USA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.72109,35.660016,"Dalea lanata",1843824227,"Highway 290, 3 mi. west of Ponderosa, NM.","USA",960,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.089314,36.160353,"Dalea lanata",1843824825,"Highway 285, 11 mi. south of Ojo Caliente.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.394771,34.0823,"Dalea lanata",1843824064,"Highway 60, 9 mi. west of Magdalena, NM.","USA",1648,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.061625,32.285692,"Dalea lanata",1843823882,"Highway 128, 2 mi. east of Loving, NM.","USA",1710,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
