"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
140.941111,-20.336667,"Acacia Urandangie",2827537046,"50km NE of Cloncurry and 13km S of Zingari Station homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.733056,-20.055,"Acacia Urandangie",2827224788,"70.3km SE of Camooweal on road to Mt Isa.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.0225,-17.854722,"Acacia Urandangie",2827511264,"QP & WS SAVMON permanent site 'Bloodwood Two' on Bowthorn Station, 100km W of Doomadgee.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.692889,-18.10693,"Acacia Urandangie",4016933891,"83km from Wave Hill towards Hooker Creek.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.945854,-21.805674,"Acacia Urandangie",2418979876,"Near 'Bowie' Homestead (GPS 21 48 26 145 56 41).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.231944,-19.4,"Acacia Urandangie",2418754888,"24km by road S of Burke and Wills Roadhouse towards Cloncurry.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.626142,-23.006784,"Acacia Urandangie",2418625249,"About 40km E of Aramac.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.41829,-20.518642,"Acacia Urandangie",2418424708,"Barkly Downs, 8km SW of homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.666667,-17.75,"Acacia Urandangie",2853771827,"20 miles [32.2 km] S of Elliott, Stuart Highway, Barkly Tablelands","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.029167,-18.788611,"Acacia Urandangie",2853859675,"Opposite Banka Banka overflow, near Banka Banka Station, Stuart Highway","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.77,-19.220556,"Acacia Urandangie",2854019308,"Wolfe Creek Crater Road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.194167,-19.366389,"Acacia Urandangie",2853622584,"Phillip Creek Station","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
