"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.925,-35.42,"Echinopogon ovatus",2828038673,"N of Hurelle Creek, ca. 21 km NW of Tharwa. Grid ref: 6748 60785, Tidbinbilla Nature Reserve.","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
159.08,-31.57,"Echinopogon ovatus",2827505018,"Mount Gower, c. 50m above Get-Up-Place.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.15,-36.17,"Echinopogon ovatus",2829267665,"Bunyan Siding.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.637222,-37.420833,"Echinopogon ovatus",1096791795,"Australia. Victoria, Near Maramingo Creek at Freemans Track crossing between Genoa and NSW border.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.377825,-33.214342,"Echinopogon ovatus",1074132344,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.5921,-33.678503,"Echinopogon ovatus",1916345279,"locality withheld","AUS",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.135783,-31.765085,"Echinopogon ovatus",1073815694,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.149513,-34.665529,"Echinopogon ovatus",1452993609,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.458063,-32.837153,"Echinopogon ovatus",1915551933,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.6028,-34.115973,"Echinopogon ovatus",1071453095,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.666212,-33.209372,"Echinopogon ovatus",1069911263,"locality withheld","AUS",2000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.768187,-33.254567,"Echinopogon ovatus",1072976858,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.377232,-32.119317,"Echinopogon ovatus",1071349371,"locality withheld","AUS",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.920169,-31.977969,"Echinopogon ovatus",3458312324,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.450625,-37.01826,"Echinopogon ovatus",1070682643,"locality withheld","AUS",100,1989,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.414306,-36.650488,"Echinopogon ovatus",1066945660,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.576427,-35.069281,"Echinopogon ovatus",1073912923,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.400058,-35.528966,"Echinopogon ovatus",1072391507,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.336303,-29.706968,"Echinopogon ovatus",1451867128,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.142291,-33.118061,"Echinopogon ovatus",1070207035,"locality withheld","AUS",550,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.837815,-36.764384,"Echinopogon ovatus",1072422306,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.310157,-33.330122,"Echinopogon ovatus",1073066571,"locality withheld","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.228195,-33.692865,"Echinopogon ovatus",2421070420,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.629281,-29.973741,"Echinopogon ovatus",1073842356,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
