"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.675,27.975,"Sorghum almum",1895764975,"Campo experimental de la Universidad Autónoma Agraria Antonio Narro","MEX",50,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
128.735278,-16.119167,"Sorghum almum",1633238765,"Lake Argyle - Picnic Grounds","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.735556,-15.849167,"Sorghum almum",1633238733,"Zebra Rock","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.92203,-12.10578,"Sorghum almum",2445761412,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.735833,-15.8075,"Sorghum almum",1633238405,"Quarantine Yards Kununurra","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.466667,-15.65,"Sorghum almum",1633234859,"Timber Creek","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.65795,-15.911636,"Sorghum almum",2013252765,"Mulanje","MWI",NA,1977,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
141.166667,-3.333333,"Sorghum almum",2827224807,"Imonda. Government station and associated village c. 70km south of Vanimo.","PNG",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.778611,-13.860556,"Sorghum almum",1633235100,"Groote Eylandt- 4 Mile","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.951667,-12.735278,"Sorghum almum",1633237495,"Southport Road- Lindsay Simmonds","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
