"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.38333,14.05,"Mesosetum blakei",4061055143,"Puerto Cabezas, airport","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.680833,12.315278,"Mesosetum blakei",4031667178,"Along road 2 km S of Laguna de Perlas; inundated and partially inundated savanna, with scattered islands of Acoelorraphe and shrubs, open savanna of fine white sand or sometimes covered with a thin layer of peat","NIC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.696667,16.516944,"Mesosetum blakei",790003843,"Deep River Forest Reserve.South of Bladen Nature Reserve ranger base on the east side of the track.","BLZ",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.616667,16.395833,"Mesosetum blakei",574922593,"Paynes Creek National Park; trackside into PCNR, near Deep River Forest Reserve eastern boundary.","BLZ",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.61833,15.06361,"Mesosetum blakei",1259262555,"Aldea paya de Agua Zarca; vaguada del río Pataste, 5 km SO de Culmí. Pinares; lluvioso.","HND",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.416667,14.75,"Mesosetum blakei",1259032823,"Bismuna Bihmona or Bismona, along creek and 1 km W along another creek [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.16666,13.43333,"Mesosetum blakei",1258685669,"Llanos de Makantaka, 10 km SW of Alamikamba; pine savanna on seasonally flooded ground, burned annually in dry season","NIC",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.55,15.75,"Mesosetum blakei",1259263916,"Near the Río Patuca, La Mosquitia, NE Honduras, near the town of Brus Laguna.","HND",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.25,13.516667,"Mesosetum blakei",1258306724,"Ca. 4.2 km NW of Alamikamba and ca. 0.8 km NW of abandoned airstrip; recently burned savanna.","NIC",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.58777,12.25972,"Mesosetum blakei",415947636,"Laguna de Perlas (Pearl Lagoon)","NIC",5000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.67111,12.34305,"Mesosetum blakei",415922364,"Laguna de Perlas (Pearl Lagoon)","NIC",5000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.62,-16.25,"Mesosetum blakei",3043531944,"Nuflo de Chavez, Serranía San Lorenzo 10km W of San Javier.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.08,-16,"Mesosetum blakei",3043507394,"Nuflo de Chavez, Est. Las Madres, 45 km N of Concepción.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.67,-16.5,"Mesosetum blakei",3043513494,"Nuflo de Chavez, Rancho Corralitos and granite mountain near Zapoco, 90km SE of Concepción.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-92.03,17.59,"Mesosetum blakei",1258955222,"2-4 km N of La Victoria and 7-9 km NWN of Palenque.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.366667,15.483333,"Mesosetum blakei",1259261007,"Near the Río Patuca, NE Honduras, near the town of Ahuas.","HND",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.4,17.85,"Mesosetum blakei",1318793106,"Near the 4 km post W of Huimanguillo on the Huimanguillo-Francisco Ruedo rd","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-93.41,17.8,"Mesosetum blakei",1259019022,"Near the 4 km post W of Huimanguillo on the Huimanguillo-Francisco Ruedo road. Grassy, ungrazed, but burned roadside with native savanna grasses.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.23333,13.5,"Mesosetum blakei",1259455142,"near Caño Alamikamba, 26.5 km SE of El Empalme by road to Limbaika","NIC",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.666667,15.5,"Mesosetum blakei",1259262493,"Alrededores del Río Plátano, este de la Laguna de Ibans, La Mosquitia.","HND",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.783333,15.2,"Mesosetum blakei",1259264695,"Orilla este de la laguna de Caratasca, 5 km de Puerto Lempira.","HND",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.99,17.59,"Mesosetum blakei",1317745084,"2 - 4 km N of La Victoria & 7 -9 km NWN of Palenque","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.333333,14.1,"Mesosetum blakei",1261878941,"7 km NW of Puerto Cabezas; low, wet, grassy plain","NIC",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
