"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.6,-22.433333,"Mimosa supravisa",2998483017,"Along road 5Km SW of center of city of Paraguaçu Paulista.","BRA",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.670639,-11.67275,"Mimosa supravisa",1570747749,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.5,-17.9,"Mimosa supravisa",1095204044,"Estrada leva ao barco, próximo à alternativa 4, cerca de 5,7 km da estrada que liga a obra da UHE Corumbá a Caldas Novas.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.433333,-14.116666,"Mimosa supravisa",1095201610,"Estrada de terra para Nova Roma, à cerca de 6 km leste de Alto Paraiso de Goiás.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.504166,-14.120555,"Mimosa supravisa",2285833279,"Saída da cidade em direção à Vila Moinho.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.23333,-14.15,"Mimosa supravisa",1095206005,"Estrada de terra vicinal GO - 237 (Niquelândia - Colinas). Entrada à 600 m da ponte sobre o rio Bagagem, à 30 km desta.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.3346331,-15.540917,"Mimosa supravisa",1930053336,"Fazenda J. Teles, ca 10 km NW of Formosa Goiás, near source of Rio Paraná. Alt. 850 m.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.166667,-8.05,"Mimosa supravisa",1314825264,"Conceição do Araguaia","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.401389,-11.402222,"Mimosa supravisa",2997490406,"","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.2,-7.218056,"Mimosa supravisa",2997928923,"Ca. 2 km S. of Araguaína.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.441667,-6.485556,"Mimosa supravisa",2302458769,"Estrada para Inhuma, 4,0 Km de Ipiranga. Alt: 465m","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.56972,-15.81194,"Mimosa supravisa",1144721721,"Goias - Estado de Goias, ca. 10 km. N.W. of Formosa, near source of Rio Parana/Estado de Goiás","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-40.241667,-11.67275,"Mimosa supravisa",1089077972,"Beira do Rio Araguaia, Entre São Félix do Araguaia e o encontro com o Rio das Mortes. Praia do Gado. Vegetação herbácea próximo ao rio, sendo substituída por vegetação arbóreo-arbóreo-arbustiva em pontos mais distantes.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
