"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.03,-33.32,"Osteospermum polygaloides",3776337206,"South Africa. Western Cape. N-facing slope, upper reaches of Swartberg Pass, Swartberg, N. of Prince Albert (10 km S. of Prince Albert/Meiringspoort Road).","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.27,-34.38,"Osteospermum polygaloides",3776340198,"South Africa. Western Cape. Fernkloof Nature Reserve, Hermanus.","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.023486,-33.48032,"Osteospermum polygaloides",1944386175,"","ZAF",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44029,-33.36816,"Osteospermum polygaloides",1949991316,"","ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.41803,-34.29158,"Osteospermum polygaloides",2988326345,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.83451,-33.43451,"Osteospermum polygaloides",3333138807,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.00655,-34.05977,"Osteospermum polygaloides",2988351316,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.483142,-34.069545,"Osteospermum polygaloides",2850996497,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.869527,-34.247319,"Osteospermum polygaloides",2611215859,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.58344,-33.68896,"Osteospermum polygaloides",1931479845,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.109565,-34.196258,"Osteospermum polygaloides",3773161124,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.747524,-34.563652,"Osteospermum polygaloides",2850962385,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43096,-33.78478,"Osteospermum polygaloides",1946189630,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.876428,-33.746603,"Osteospermum polygaloides",1847435988,"","ZAF",52,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.974383,-33.793944,"Osteospermum polygaloides",3903438292,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.57903,-33.488804,"Osteospermum polygaloides",3302298456,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.389616,-33.965253,"Osteospermum polygaloides",2350307836,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.749175,-33.902953,"Osteospermum polygaloides",2610948494,"","ZAF",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.256766,-34.119039,"Osteospermum polygaloides",3013893624,"","ZAF",86,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
