"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.15,-16.883333,"Coccoloba persicaria",4061805549,"Following the mule trail between Inquisivi and the Río Khatu Bridge ca. 1-3 km N of Inquisivi. Semi-arid to seasonally humid forests.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.3,-16.6,"Coccoloba persicaria",4061211685,"Khora Pata - - On the slopes 1-2 km SW of Communidad Khora. 28 km N. of Choquetanga. Spiny dense woodland and mattoral with Acacia, Tabebuia, tree Opuntias, Bombaceae and Malphigiaceae abundant.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.333333,-16.666667,"Coccoloba persicaria",4061234175,"Lakachaka to Samaipata - - This is our famous camp at the mouth of the Río Aguilani on extensive ancient agriculture terraces, where are two foot bridges. Collections made along the trail to Khora between Laka Chaka and the old Inca cemetary at Samaipata about 4 km of trail collected, 21 km N of Choquetanga. On slopes above river.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.883056,-21.678889,"Coccoloba persicaria",1252619726,"Parque Estadual do Ibitipoca","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.525833,-21.404444,"Coccoloba persicaria",2997753146,"Parque Estadual do Ibitipoca, Gruta dos três Arcos.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.866667,-23.633333,"Coccoloba persicaria",1213613748,"Estação Biológica de Boracéia.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.378611,-26.250556,"Coccoloba persicaria",1086670316,"Arredores do Cepa Rugendas-Univille, Rio Natal. APA Municipal do Rio Vermeho/Humboldt","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.93333,-18.13333,"Coccoloba persicaria",4061303264,"5 km N of YPFB Gas Plant on the Rio Grande, 1 km S of road Brecha 5-1/2. Remnants of deciduous Chaco scrub forest, with Tabebuia nodosa, Capparis spp., Diplokeleba floribunda, flat, sandy, almost entirely cleared for agriculatural fields by the Mennonites.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.543055,-14.465278,"Coccoloba persicaria",4062095216,"Parque Nacional Madidi, camino Apolo-Azariamas, arroyo Pintata. A 785 m del campamento en direccion W subiendo por el arroyo Pintata. Bosque seco de cima. Parcela Temporal de Muestreo 79 (0.1 ha).","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.8981,-25.3559,"Coccoloba persicaria",2427809332,"Serra da Farinha Seca - morro Sete","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.9805,-25.5096,"Coccoloba persicaria",2427805330,"Morro do Vigia","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.38333,-16.53333,"Coccoloba persicaria",1260621904,"La Plazuela, pasando el puente sobre el río La Paz. Bosque caducifolio, bajo.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
