"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.773924,-27.650872,"Aptosimum spinescens",2580083869,"","NAM",44,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.537339,-23.121801,"Aptosimum spinescens",3947691892,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.18139,-24.86889,"Aptosimum spinescens",2980831559,"","NAM",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.336,-24.48,"Aptosimum spinescens",1838310496,"","NAM",110,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.94933,-29.59954,"Aptosimum spinescens",1838370598,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.884905,-29.690657,"Aptosimum spinescens",2580094980,"","ZA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.038667,-28.631136,"Aptosimum spinescens",2597853513,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.011868,-26.402045,"Aptosimum spinescens",4029081527,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.715769,-32.214128,"Aptosimum spinescens",2851291760,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16,-25.11,"Aptosimum spinescens",1838372687,"","NAM",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.445254,-28.696579,"Aptosimum spinescens",3760298970,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
