"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.451033,-15.55108,"Aristida superpendens",2828730666,"c. 1 km E of Laura, 'Welcome' Road.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.894719,-13.343168,"Aristida superpendens",1633269754,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.49689,-12.75063,"Aristida superpendens",1633163569,"Utric survey. Dundee Beach area, W end Javelin Rd. Melaleuca nervosa woodland with Eriachne spp; broad drainage depression on sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27213,-13.55331,"Aristida superpendens",1633270303,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.00963,-12.6176,"Aristida superpendens",1633040584,"Weddell Flora Site 102, Uperoleia inundata Site WU09. Swamp with Grevillea pteridifolia, Pandanus spiralis and scattered Melaleuca viridifolia over mixed sedges, dominated by Fimbristylis pallida.","AUS",20,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55877,-11.39587,"Aristida superpendens",1633303814,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.93787,-13.044433,"Aristida superpendens",1633271652,"rocky plateau top above creekline","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.42718,-13.82126,"Aristida superpendens",1633104782,"Nitmiluk. TOW with E. miniata, E. tetrodonta over Triodia and mixed shrubs on laterite plateau Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67274,-13.82482,"Aristida superpendens",1633161140,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.05188,-11.34268,"Aristida superpendens",1633309222,"half way along Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.833611,-12.496389,"Aristida superpendens",1633155803,"Korlobidahda survey. Euc. miniata/tetrodonta woodland with perennial grasses; gravelly red earth on Tertiary (laterite) plateau. DBE.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.816667,-15.95,"Aristida superpendens",2827653811,"18 km N of Palmer River on Peninsula Development Road","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.060833,-19.214722,"Aristida superpendens",2827300630,"Taravale, approx. 80 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144,-14.716667,"Aristida superpendens",2827262291,"Lakefield National Park, 5 km SE of the Morehead River on the Musgrave to Lakefield road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.133333,-17.1,"Aristida superpendens",2827477809,"Leadingham Creek Road, ca 6 km NE of Dimbulah on the property of R. Foster","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.250833,-13.978889,"Aristida superpendens",2827203350,"Lot 2 on SP171865 (formerly Silver Plains Station), 6.6 km SE of Coen.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.205556,-16.5975,"Aristida superpendens",2827621197,"E of Peninsula Development Road and N of Station Creek, 15.5 km NW of Mt Molloy.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-17.216667,"Aristida superpendens",2827537289,"Springmount Station, ca 13 km from the Dimbulah to Mareeba road on the road to Collins Weir","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.666667,-15.3,"Aristida superpendens",2827253945,"2 km W of the Battle Camp turnoff on the Laura to Cooktown road.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9,-14.633333,"Aristida superpendens",2827182759,"Lakefield National Park, Low Lake.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.055833,-19.150833,"Aristida superpendens",2827294437,"Taravale, approx. 80 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.85,"Aristida superpendens",2827651201,"Mt Mulligan, weedy area around the old mine entrance","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
