"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.759332,51.831098,"Oxytropis teres",3985782741,"","RUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
86.684013,50.38376,"Oxytropis teres",3985707347,"","RUS",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
56.030675,53.087864,"Oxytropis teres",2576427968,"","RUS",488,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.190899,54.895012,"Oxytropis teres",3330415316,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.563396,50.560268,"Oxytropis teres",3067733791,"","RUS",122,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.810902,49.925056,"Oxytropis teres",4029161662,"","KAZ",977,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.254861,50.98775,"Oxytropis teres",3382096643,"","RUS",100,2016,"HUMAN_OBSERVATION",""
85.559521,51.505644,"Oxytropis teres",1697257847,"","RUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.984035,51.377459,"Oxytropis teres",3986097602,"","RUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
87.41667,50.34167,"Oxytropis teres",2013949478,"","RUS",500,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
82.23333,51.38333,"Oxytropis teres",2013949508,"","RUS",500,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
87.619662,50.326668,"Oxytropis teres",3985639387,"","RUS",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
85.747906,51.649234,"Oxytropis teres",4028613415,"","RUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
87.71806,51.53889,"Oxytropis teres",2382488070,"Russian Federation; Altai Republic, Altai Mts., Chemal distr. Askat: bank of the Katun' river in the village","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.006017,51.39684,"Oxytropis teres",4028727476,"","RUS",4613,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.028313,51.313932,"Oxytropis teres",3985727614,"","RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
