"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.0373,-15.77318,"Enteropogon minutus",1633067592,"Limmen NP Survey, Field Site No. 27","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.774648,-15.926852,"Enteropogon minutus",1805960588,"Auvergne Station","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.998962,-14.841,"Enteropogon minutus",1805954388,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.005256,-14.6934,"Enteropogon minutus",1805954023,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.892849,-18.223495,"Enteropogon minutus",2418508689,"Alexandria River Crossing on Normanton/Burketown road.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.199864,-22.144267,"Enteropogon minutus",2418648916,"Fauna Survey Site 4, c. 50m N of Paradise Creek on Corinda road, Forest Den National Park, c. 100km N of Aramac.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.34285,-17.873499,"Enteropogon minutus",2418822759,"Burketown-Doomadgee Mission Road, 29km from Burketown.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.339372,-19.64093,"Enteropogon minutus",2418907491,"C. 122km NNW of Julia Creek.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.52,-18.73,"Enteropogon minutus",2829508836,"Mittiebah Creek, Connells Lagoon Reserve.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.116667,-17.683333,"Enteropogon minutus",2829411775,"4 miles E of Normanton Township.","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.25,-17.92,"Enteropogon minutus",2828512878,"Nicholson R crossing Doomagee","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.873833,-21.565306,"Enteropogon minutus",2418742637,"Nairana NP, N of Clermont.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.857506,-18.161678,"Enteropogon minutus",2418423043,"Walkers Crossing of the Flinders River, 60km S of Normanton on the Burke Development Road to Cloncurry.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.709526,-16.106873,"Enteropogon minutus",4016883743,"Tanumbirini Station, Rocky Waterhole.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.284722,-17.874722,"Enteropogon minutus",2418828154,"Kingfisher Camp on Bowthorn Station, 60km W of Doomadgee (Gulf site 298).","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.276392,-22.875665,"Enteropogon minutus",2418922705,"Ca 38km W of Clermont on Alpha Rd southern side rd to council gravel pit.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
