"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.0777015,-15.8694948,"Dimorphandra parviflora",1930876294,"Sto. Antonio do Lavenger, Engenho Velho","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Dimorphandra parviflora",2998188156,"Manaus - Itacoatiara, km 26.Reserva Florestal Ducke. Lateral oeste da Reserva, próximo a estação meteorológica.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.25,-6.916667,"Dimorphandra parviflora",2998483465,"BR 230 Rod. Transamazônica a 94Km de Humaitá, reserva indígena do Tenharim.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.6008,-8.5006,"Dimorphandra parviflora",1930713657,"Road from highway BR-153 to Itaporã, 12 km. west of village of Presidente Kennedy. Fazenda Primavera along Ribeirão Feinho.","BRA",1000,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-58.597659,-8.975614,"Dimorphandra parviflora",1928791366,"Margem esquerda do R. Juruena, proximo a cachoeira S. Joao da Barra. SC 21 VB","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-55.8054,-9.461297,"Dimorphandra parviflora",2634932634,"Parque Estadual do Cristalino. Trilha de Monitoramento I. Cruz de Malta I.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-64.8,-9.443333,"Dimorphandra parviflora",1042701448,"UHE Jirau, Módulo Caiçara, parcela 3, margem direita do rio Madeira.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.08,-2.2125,"Dimorphandra parviflora",1042674285,"Estrada Banho Água Boa","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55.3107,-9.3029,"Dimorphandra parviflora",1090627376,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Acampamento 35 km acima da pousada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.4928,-9.2727,"Dimorphandra parviflora",1090627375,"Parque Estadual do Cristalino, Parque Estadual Cristalino, mata perto da pousada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.519167,-9.508333,"Dimorphandra parviflora",1090663809,"Parque Estadual Cristalino, Floresta ombrófila alta aberta.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.779167,-9.345833,"Dimorphandra parviflora",2027495773,"Afloramento Rochoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-56.774722,-9.331111,"Dimorphandra parviflora",2027495492,"Terra Firme.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
