"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3575,-18.791667,"Poecilostachys hildebrandtii",4061139599,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Betsingilo forest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.295278,-18.811389,"Poecilostachys hildebrandtii",4061139595,"Morarano gara, Marovoay, Ambatovy, Ankosy forest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1375,-14.22611,"Poecilostachys hildebrandtii",4031573185,"Andapa, Doany, forêt d'Ambohimirahavavy, haut versant au Nord Ouest du campement Beampoko.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.757639,-14.435778,"Poecilostachys hildebrandtii",1989828022,"Marojejy National Park, near path between Camp Simpona and Camp Marojejia 330m from Camp Marojejia","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.860389,-24.762,"Poecilostachys hildebrandtii",1989828113,"Andohahela National Park, 2.74km from Fanota","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.043898,-18.915327,"Poecilostachys hildebrandtii",1989830477,"Moramanga, Route Moramanga-Anosibe. PK 35.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.066667,-20.183333,"Poecilostachys hildebrandtii",1989830490,"Betampona, RN I. Betampona Tamatave.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.733333,-15.433333,"Poecilostachys hildebrandtii",1989832242,"Maroantsetra, PK 20.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.416667,-18.933333,"Poecilostachys hildebrandtii",1989830262,"Perinet","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.376567,-21.235883,"Poecilostachys hildebrandtii",1989828491,"Ranomafana road, roadside on the edge of Ranomafana NP, 500 m after turn towards RN 7","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.735552,-24.789945,"Poecilostachys hildebrandtii",1989831254,"Andohahela National Park, Massif de l'Andohahela et abords (Sud-Est). Entre Mahamavo et le col de Tsilotsilo RN 11.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.433333,-21.533333,"Poecilostachys hildebrandtii",1989829672,"Andrambovato, Andrambovato à l'Est de Fianarantsoa.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.29611,-14.3225,"Poecilostachys hildebrandtii",4060864709,"SAVA, Andapa, Doany, Andranomilolo, forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra. Récoltés avec C. Rakotovao, R. Razakamalala, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.322222,-21.4875,"Poecilostachys hildebrandtii",1988052647,"Province de Fianarantsoa.","MDG",5000,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
