"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.601944,29.054722,"Agave angustifolia",1846494803,"Originally from Mex, Sonora, San Juan de Dios, 22 mi E of Hermosillo; cultivated at Desert Botanical Garden, Phoenix.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.75,26.066667,"Agave angustifolia",1846494863,"Just N of Rio Fuente at KM post 20 along Mex Hwy 15, 26.5 rd mi S of Talamantes, approx. 140 km S of Navojoa by Hwy 15.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.55,19.25,"Agave angustifolia",3359694332,"Cultivated at Desert Botanical Garden, Phoenix, Maricopa County, Arizona, 33 deg 27.5 min N, 111 deg 56.64 min W, accession number 1984-0514-02-7 originally received as a plant from the Field Museum of Natural History originally collected by M. Need 26642, 19 April 1983 with K. Taylor from Mexico, Veracruz, 8.5 km SW of Conejos junction on road to Totula. 10 KM SW of Puente Nacional, Mun. Puente Nacional; collector's notes: Description of plant - Large dead plant. Young plants from living bulbils on the dead inflorescence; Habitat and Soil - Selva Baja Caducifolia. Pastured and mow very dry thorn forest, nearly all the trees and shrubs leafless and the annual herbs all dried.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.483333,19.316667,"Agave angustifolia",1846495198,"Between Paso do Ovejas and Puente Nacional, along hiway between Jalap and Cd. Veracruz","MEX",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.364169,23.630565,"Agave angustifolia",3961697345,"Carretera Mex 23 Durango- Mezquital. Cerca de Boca de Mezquital. A ~4 km al SE de Balneario Acatita en linea recta.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.492282,23.311842,"Agave angustifolia",3961697324,"Carretera Mezquital-Temoaya. A 1.5 km de Temoaya y a 19 km en linea recta al SW de Mezquital.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.367545,23.468253,"Agave angustifolia",3961697516,"Mezquital junto a Balneario La Joya. A inicio de sendero a Cascadas de los Pigmeos.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.3964,22.51126,"Agave angustifolia",3961697558,"Carretera Durango- Mezquital. Entre Paura y Boca del Mezquital. A 10 km al N de Paura.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.5,30.41667,"Agave angustifolia",1846493869,"Sierra El Pinto, ca. 3 mi E of first guard house along road to Presa la Angustura, where road crosses polluted creek in canyon, Cerro Blanco mine.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.91,18.581944,"Agave angustifolia",1846493884,"Cantera Tlayua (quarry) ca 2 km E of Tepexe de Rodriguez, Municipio de Texpexe de Rodriguez.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.233333,30.183333,"Agave angustifolia",1846493973,"11.1 mi S of Arizpe along Hwy 50 N of Sinoquipe, 300 yds N of bridge.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.458889,14.749444,"Agave angustifolia",1846493832,"4.5 mi E of Chiquimula Hwy along side road to Olopa.","GTM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.483056,19.606944,"Agave angustifolia",1846493905,"Villa Rica, where Cortez landed","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.180556,21.136389,"Agave angustifolia",1846493903,"10-12 m S of Moyahua.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.833056,18.649444,"Agave angustifolia",1846493922,"Atotonilco.","MEX",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.350556,13.590556,"Agave angustifolia",1846493988,"USDA PI# 205917; Perspire","HND",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.904518,19.157334,"Agave angustifolia",1846493904,"San Pedro y San Francisco","MEX",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.112861,13.424167,"Agave angustifolia",1846493895,"4.8 rd mi S of Orocuina (measured from the turnoff to Apacilagua, south of the plaza), on road to Choluteca","HND",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.382222,16.362222,"Agave angustifolia",1846525708,"10 miles W of Tehuantepec along hwy to Oaxaca.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.978611,23.396111,"Agave angustifolia",1846512576,"Between Rancho El Coyote and Arroyo El Coco, Comunidad La Guasima (north-northeast of Concordia).","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.500278,16.315278,"Agave angustifolia",1846489118,"2 km al N de La Concepcion y 18 al S de al S de San Miguel Tenango; Distrito de Tehuantepec","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.5525,28.57084,"Agave angustifolia",1846477312,"NE side of Rio Yaqui bridge on Mex 16, just S of Tonichi; Mpio. Soyopa","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.1583,28.38167,"Agave angustifolia",1846477278,"1.5 km SW of Santa Ana on road to Guadalupe Tayopa; Mpio. Yecora","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.871389,30.167222,"Agave angustifolia",1846516365,"Rancho El Carrizal, Cerro de las Estrellas, 22 km (by air) east of MEX 16 at Benjamin Hill.","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.863611,27.430278,"Agave angustifolia",1846505625,"5 miles S of Ciudad Obregon on the road to Navojoa.","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
