"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.43,-30.25,"Daviesia chapmanii",2827375126,"16 km N of Hill River and bridge along Brand Highway.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-29.8,"Daviesia chapmanii",2435603574,"26 miles W of Winchester.","AUS",1000,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.201067,-30.1727,"Daviesia chapmanii",3966743865,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.34,-30.051944,"Daviesia chapmanii",2828328288,"1.3 km from Brand Highway along coorow - Green Head towards Coorow (heading E).","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.381389,-29.911944,"Daviesia chapmanii",2853637185,"Eneabba Recorder Site, 15 km SE of Eneabba","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Daviesia chapmanii",2853781953,"Ca 8 km S of Eneabba","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3,-30.45,"Daviesia chapmanii",2853654444,"5.5 km E along Bibby Road from Munbinea Road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-30.066667,"Daviesia chapmanii",2828389293,"Intersection of Green Head Road and Brand Highway.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-30.033333,"Daviesia chapmanii",2853973791,"Alexander Morrison National Park, 4.5 km E along N boundary from Willis Road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-30.4,"Daviesia chapmanii",2854052422,"Around slopes of low hill at NW corner of Badgingarra National Park at junction of white sand & lateritic soil types","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.383333,-29.833333,"Daviesia chapmanii",2830174529,"Gazetted Reserve 10243 or 44, 23.8 km N along Rose Thompson Road, Eof Eneabba. West road verge on scraped shoulder.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-30.108333,"Daviesia chapmanii",2853887725,"Lesueur National Park, track N of Mount Peron, just after deep wandoo gully before next gully, track visible across gully to N. Map:1:10,000, *","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.579722,-30.411389,"Daviesia chapmanii",2853815189,"Hill River","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9333,-29.7664,"Daviesia chapmanii",2439394208,"Winchester West.","AUS",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
