"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.1788,43.5694,"Astragalus gilviflorus",1930605845,"Johnson Draw","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.5831,43.42805,"Astragalus gilviflorus",1928557686,"NE Wind River Range: S end of Torrey Rim, ca. 0.2 mi N of Trail Lake trailhead, ca. 1.75 mi W of Trail Lake, ca. 7 air mi. S of Dubois","USA",NA,1996,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.2996,44.0265,"Astragalus gilviflorus",1929826416,"West slope Bighorn Mtns, along County Road 54, ca. 4 mi SSE of Ten Sleep Red Gulch, along Co. Rd 47, ca. 7 mi N of Tensleep.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.5333,44.1174,"Astragalus gilviflorus",1930366454,"West slope Bighorn Mtns. Red Gulch, along Co. Rd. 47, ca. 7 mi N of Tensleep.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.4726,44.7599,"Astragalus gilviflorus",1930485531,"Northern Absarokas; Sunlight Basin, Cascades on Sunlight Creek just E of White Mountain, ca. 26 air mi NW of Cody","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.18,41.77,"Astragalus gilviflorus",1929811123,"Utah Highway 30, 4.5 km (2.8 miles) west of Sage Creek Junction","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.2865,44.7171,"Astragalus gilviflorus",1928152419,"On south side of mouth of Railroad Canyon, Salmon NF, ca. 4 miles NE of Leadore","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.857245,48.514166,"Astragalus gilviflorus",1928900538,"About 0.5 miles north of Shelby","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.9472,46.2108,"Astragalus gilviflorus",1929349111,"26 mi. n. of Big Timber","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.2916,39.633,"Astragalus gilviflorus",1931133185,"Ca. 11 mi S & 6 mi E of McDonald. N-S trending draws on the S side of Beaver Creek, E of the Dewey Ranch","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.714548,40.895096,"Astragalus gilviflorus",2242378113,"Weld County, Northwest section of Pawnee National Grasslands; Access is via Hwy 85, 1/4 mile north of Rockport, thence east on County Rd 128, then south on County Rd 37. Site located about 1/3 distance between County Rds 128 & 122. Area bounded by 2 small","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
