"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.55116,-12.80937,"Fimbristylis punctata",1633151216,"Utric survey. Dundee Beach Rd, W of Venture Rd. Melaleuca nervosa open woodland with Dapsilanthus; broad drainage depression on sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.10205,-12.50972,"Fimbristylis punctata",1633150211,"Utric Survey. Howard R. floodplain, E of Girraween lagoon; sedgeland w scattered trees; on sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.82564,-12.70532,"Fimbristylis punctata",1633482012,"off kakadu hwy approx. 3km south of visitor centre","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.943833,-13.646025,"Fimbristylis punctata",1633500646,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.179184,-15.409713,"Fimbristylis punctata",2850153504,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.068642,-15.602967,"Fimbristylis punctata",2850129659,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.51656,-13.83079,"Fimbristylis punctata",2850148748,"Groote Eylandt near Tamarind Beach","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16414,-13.04923,"Fimbristylis punctata",1633273231,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.242437,-13.678937,"Fimbristylis punctata",1633504030,"paired site - heavily grazed","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.63735,-15.537399,"Fimbristylis punctata",1633592565,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.08752,-12.46123,"Fimbristylis punctata",1633038887,"Howard Sand Plain: HSP5. Water: 90%. Water Typical Depth: 1cm. Water max Depth 5cm. Flow: No. Worm Mounds: >100. Location: Southeast of Gunnt Pt Rd, east of Hward River.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27007,-12.76356,"Fimbristylis punctata",1633151685,"Utric survey. Kakadu NP, near W branch of West Alligator R. Melaleuca nervosa open woodland with Dapsilanthus; on wet sand, water to 2 cm deep","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.956172,-12.37319,"Fimbristylis punctata",1633297793,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.115463,-13.571243,"Fimbristylis punctata",1633503108,"woodland corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.843485,-11.459113,"Fimbristylis punctata",2850195669,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.25464,-12.58397,"Fimbristylis punctata",1633493230,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.993508,-13.508103,"Fimbristylis punctata",1633565157,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.990932,-13.486362,"Fimbristylis punctata",1633568123,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.960163,-13.606434,"Fimbristylis punctata",1633270213,"at KFP40","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
