"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.392222,-10.151944,"Zapoteca amazonica",4061881570,"Dist. Palcazú. Comunidad nativa Alto Lagarto - Reserva Comunal Yanesha.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.497778,-2.667222,"Zapoteca amazonica",4061677432,"Shuar village of Chiwias, about 2 km west of the Río Cangaime. Tall moist forest on nearly level plain. One-hectare forest inventory plot established by Chiwias high school students in program supported by National Geographic Society Genographic Legacy Fund. This site, with presence of Theobroma cacao in forest and potsherds in soil, probable indicators of cultivation in past centuries.","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.1,-10.06666,"Zapoteca amazonica",1260291777,"Dist. Purús, rio Curanja, Colombiana. Quebrada SE del pueblo. Bosque primario, terreno alto.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.25,-12.583333,"Zapoteca amazonica",1258682446,"Pantiacolla, Serrania across Río Alto Madre de Dios from Shintuya.","PER",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.8333,-9.5,"Zapoteca amazonica",1228338464,"Huánuco","PER",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-71.5158,-8.5867,"Zapoteca amazonica",1930334004,"Bacia do Alto Juruá, Rio Tarauacá, margem direira, seringal Tamandaré, colocacao Santa Maria.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.2614,-10.9414,"Zapoteca amazonica",1929581240,"Basin of Rio Acre, tributary of Rio Purus. Colônia Santo Antônio (Sr. Raimundo Teixeira).","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.55027,-10.10416,"Zapoteca amazonica",4031729077,"Distrito Palcazú. Comunidad Nativa Alto Lagarto. Bosque primario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.86666,-11.66666,"Zapoteca amazonica",1260292836,"Parque Nacional Manu. Rio Manu: first bend below Rio Sotileja. High old terrace & cliff edge above river.","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.566667,-8.15,"Zapoteca amazonica",2517176479,"Dept. San Martín: Prov. Mariscal Cáceres. Distrito Tocache Nuevo. Cerro Sinsín, 15 km wst of Tocache Nuevo along road to Puerto Pizana.","PER",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.5,-8.18333,"Zapoteca amazonica",4031452738,"Dtto. Tocache Nuevo; Bambamarca.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.96666,-9.3,"Zapoteca amazonica",1261890956,"Puerto Inca: Forest along small river just N of town, flowing from E.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
