"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.9471,43.7144,"Eriogonum visheri",2270549995,"0.4 mi W of South Dakota Hwy 40A; about 2.5 mi S of Interior.; 43.7144 -101.9471","USA",1609,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.035992,44.928911,"Eriogonum visheri",1928197548,"6 1/2 miles south of Faith","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.653826,43.522878,"Eriogonum visheri",176945070,"Jct Hwys 83 & 44, 4 mi E","USA",5795,1987,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-101.69204,43.82013,"Eriogonum visheri",176944719,"Interior, ca 2.5 mi S","USA",2.33,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-102.03894,44.66835,"Eriogonum visheri",176945185,"Faith, 24.5 mi S","USA",19.25,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-101.33396,45.987282,"Eriogonum visheri",176945207,"South Dakota line, ca 3 mi N on Hwy 31","USA",6954,1971,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-102.5853702,45.3594158,"Eriogonum visheri",176944715,"Maurine, 25 mi N","USA",0.48,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;AMBIGUOUS_COLLECTION"
-101.8133,45.3785,"Eriogonum visheri",176945067,"Thunder Buttte Rd, 1 mi S of Hwy 20","USA",1.81,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-101.870833,45.498056,"Eriogonum visheri",3454984465,"Grand River National Grassland; T 18N, R 18E, Sec. 23, NW 1/4","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-102.105278,45.703611,"Eriogonum visheri",3454984485,"Grand River National Grassland; T 20N, R 17E, Sec. 17, NW1/4","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-101.892778,45.530833,"Eriogonum visheri",3454984532,"Grand River National Grassland; T 18N, R 18E, Sec. 15, NW 1/4","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-100.667056,43.496786,"Eriogonum visheri",1930926713,"9 1/2 miles west of Wood","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.062778,45.023333,"Eriogonum visheri",1896051980,"1 mi W Faith","USA",NA,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-104.9256,45.7694,"Eriogonum visheri",3766270544,"JUST S OF POWDERVILLE ROAD, CA 2.5 AIR MI E OF POWDER RIVER COUNTY, CA 20 AIR MI WSW OF EKALAKA.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.21659,45.52976,"Eriogonum visheri",176944713,"Meadow, 17.5 mi N, 2 mi E","USA",225.08,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-101.777011,45.2776,"Eriogonum visheri",2512328921,"Thunder Butte Road ca. 9.3 mi south of Highway 20; T15N R19E S10","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.187037,45.739393,"Eriogonum visheri",2512329918,"Hell Creek badlands butte, SE of Shadhill Dam ca. 1.3 mile south and 1.4 mile west of Sommerville; T21N R16E S31 NW1/4 NW1/4 S31","USA",969,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.042208,43.712934,"Eriogonum visheri",2512331120,"Badlands National Park - Buckwheat Curve. About 3.3 miles W of Interior along Hwy. 44. T4S R17E S11 E1/2, NE1/4, NE1/4","USA",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
