"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.676763,18.332879,"Coccoloba tenuifolia",1927812336,"The Cockpit Country, roadsides near Barbecue Bottom.","JAM",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.749489,25.435302,"Coccoloba tenuifolia",1929960712,"Between The Current and Lower Bogue.","BHS",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-74.1736,22.7161,"Coccoloba tenuifolia",122927344,"Crooked Island: in coppice along road between Church Grove and Turtle Sound","BHS",5421,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.95,24.4333,"Coccoloba tenuifolia",122927331,"North Andros: edge of coppice along Queen's Highway just north of Behring Point.","BHS",5421,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.1087,26.397,"Coccoloba tenuifolia",122927070,"Abaco National Park","BHS",5421,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-71.9667,21.9333,"Coccoloba tenuifolia",122927226,"North Caicos: in coppice west of Kew","TCA",5421,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-75.5,24.45,"Coccoloba tenuifolia",122927284,"Cat Island: on coppice-covered hills just north of New Bight.","BHS",5421,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-75.5919,24.5227,"Coccoloba tenuifolia",122927220,"South ,Andros: in coppice about 1 mile north of Smith's Hill along road to The Bluff.","BHS",3036,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.4009,18.1159,"Coccoloba tenuifolia",122927360,"Glenwood Springs, along road between 8alcarres & Sunbury.","JAM",481,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-66.93765,18.47395,"Coccoloba tenuifolia",1931317851,"","PRI",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.55,18.42,"Coccoloba tenuifolia",1318911396,"Trelawny Parish: along road from Burnt Hill to Ramgoat Cave.","JAM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.564448,24.127978,"Coccoloba tenuifolia",1930024683,"About 1 mile north of Smith's Hill along road to The Bluff.","BHS",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.2,17.92,"Coccoloba tenuifolia",1259655154,"Road from Golden Grove to Morant Point, 5-6 miles east of Golden Grove. Between Holland Bay and Point Morant (The Great Morass).","JAM",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.155328,18.474358,"Coccoloba tenuifolia",3456395550,"","PRI",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.9669,17.8624,"Coccoloba tenuifolia",3969796758,"Hellshire Hills mainland, central interior hills, trail from Manatee Bay to South Camp. Research site: Hellshire Hills mainland","JAM",5,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
