"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.76055,31.71315,"Eriochloa lemmonii",1846477549,"Coronado National Forest, Santa Rita Mountains, along Chinaman Trail overlooking Cave Creek near FSR 785, just southwest of FSR 92 (Gardner Canyon Road).","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.721944,30.530556,"Eriochloa lemmonii",1846557597,"Rancho Viejo (part of Rancho el Salto), Arroyo el Schick, 17.2 km (by air) N of Nacozari, Sierra la Purica.","MEX",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.416,31.42693,"Eriochloa lemmonii",1846477520,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Scotia Canyon/Creek, west of Miller Peak Wilderness Boundary and ca 2+ miles west of AT trailhead, west of FR 228 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.341667,23.608333,"Eriochloa lemmonii",1894529795,"Tepehuanes, 196 Km al W, en la brecha a Tabahueto","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.558333,24.025,"Eriochloa lemmonii",1894529799,"Durango, 8 Km al E, por la carretera a México, en la desviación a Parras de la Fuente","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.298,19.6436,"Eriochloa lemmonii",2807421592,"Above Ahuacapán, rd to Corralitos, 10-12 mi SSE of Autlán","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.133,23.8,"Eriochloa lemmonii",1318030191,"1 mi N of Triunfo","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.983,23.35,"Eriochloa lemmonii",1319455729,"9 mi SW of Santa Lucia","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-113.02,27.59861,"Eriochloa lemmonii",3125224048,"Sierra San Francisco: N of San Ignacio: Cañon San Francisco, just west of San Francisco de la Sierra.","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.791092,34.963234,"Eriochloa lemmonii",1931232044,"Just east of Canyon near the water tower","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.061,31.14194,"Eriochloa lemmonii",3308035588,"Sierra Las Avispas, 11.3 km west of MEX 15 on SON 43 (to Saric)","MEX",70,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.363,20.29583,"Eriochloa lemmonii",3308033127,"Predio Mina la Espera. Sierra Las Vigas. JAL.","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
