"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.25,-10.33333,"Dipteryx ferrea",1259165569,"Distrito Palcazu. Parque Nacional Yanachaga Chemillén. Estación Biológica Paujil. Trocha hacia el Mirador. Bosque primario con dosel hasta los 35 m.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.928611,-9.622222,"Dipteryx ferrea",4061939474,"Distrito Yuyapichis. Área de Conservación Privada Panguana.","PER",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.1,-9.55,"Dipteryx ferrea",2998178981,"Vicinity of São Lourenço mines.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.760002,-9.49,"Dipteryx ferrea",3351657367,"","PER",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-67.616389,-10.072778,"Dipteryx ferrea",1990853752,"Fazenda Experimental Catuaba.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77,-0.083333,"Dipteryx ferrea",1423988535,"PROV. NAPO: 6 KM AL N DE TENA.","ECU",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.66363,-9.08756,"Dipteryx ferrea",1424291353,"Basion of Rio Iaco, (tributary of Rio Purus), FAzenda São Jorge 1, property of Acre Brasil Verde, timber concession of Laminados Triunfo Ltda. 107 Km NW of Rio Branco on BR - 364, then ca. 22 km E on Toco Preto access road. .","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.833333,-10,"Dipteryx ferrea",1314826077,"Estrada Rio Branco-Brasiléia, Km 11","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71,-10.16,"Dipteryx ferrea",3987260122,"","PER",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-73.989998,-9.96,"Dipteryx ferrea",3349031754,"","PER",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-74.176389,-12.545278,"Dipteryx ferrea",2268841563,"Distrito Tahuania. Comunidad Nativa Bajo Aruya.","PER",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.2575,-10.393055,"Dipteryx ferrea",4061218139,"Distrito Palcazú. Parque Nacional Yanachaga Chemillén - Sector Pampa del Pescado.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
