"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.83,-22.13,"Lysimachia tenuicaulis",1096627043,"Madagascar. Prov. Fianarantsoa. Andringitra mountains S of Fianarantsoa. Northern part of the National Park. Wet meadow along the stream of river Zomandao. Erect. Flowers white.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.18,-20.77,"Lysimachia tenuicaulis",1096627052,"Madagascar. Prov. Fianarantsoa. c. 35 km S of Ambositra. Growing in wet bog margin. Erect herb. Flowers white","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.89,-22.13,"Lysimachia tenuicaulis",2618433329,"Madagascar, Haute Matsiatra Region, Ambalavao District, Andringitra National Park, Asaramanitra.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.282222,-18.153333,"Lysimachia tenuicaulis",4031836460,"Ankazobe District, just outside and of the northwest corner of Ambohitantely Special Reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.266516,-29.258289,"Lysimachia tenuicaulis",2898411406,"","ZAF",2110,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.5,-8.52,"Lysimachia tenuicaulis",912392110,"6 km on Tatanda-Mbala road","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.75,7.616667,"Lysimachia tenuicaulis",2517345725,"c 10 km SW of Jimma.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.304444,-18.871944,"Lysimachia tenuicaulis",4032072085,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Andranovery forest Ambatovy","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.215833,-18.555333,"Lysimachia tenuicaulis",4061145918,"Ambohidratrimo","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.883333,7.716667,"Lysimachia tenuicaulis",1840398853,"Kaffa prov. Kochi, about 5 km east of Jimma,along the road to Addis Ababa","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.126667,-19.104444,"Lysimachia tenuicaulis",1257890932,"Moramanga, Ambohibary, Ampahitra, forêt d'Antaniditra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.316667,9.033333,"Lysimachia tenuicaulis",2517441386,"Sho Region: c. 4km S. of Thibe.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.866667,7.616667,"Lysimachia tenuicaulis",2515661504,"c. 7 km. along the road from Jimma to Bonga.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.05833,-19,"Lysimachia tenuicaulis",1258411518,"Km 60 route de Miarinarivo-Ouest de Tananarive-pentes occidentales.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.366667,6.516667,"Lysimachia tenuicaulis",1990429913,"Nguroje Forest Reserve, Mambilla Plateau.","NGA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.6,9.466667,"Lysimachia tenuicaulis",1990432012,"About 70 km North-East of Jimma, along high road.","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.4,6.13,"Lysimachia tenuicaulis",912291115,"Afua swamp.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.4,-7.83,"Lysimachia tenuicaulis",912174423,"27 km on Sumbawanga - Mpanda road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.85833,-18.59166,"Lysimachia tenuicaulis",1258411490,"PK 38 Route Anjozorobe","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
37.366667,7.866667,"Lysimachia tenuicaulis",2515651072,"c. 70 km NE of Jimma, along main road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.25,-0.683333,"Lysimachia tenuicaulis",2515876971,"at Mwongoris hill.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
