"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.85,-29.47,"Hovea ramulosa",2827421199,"Rocky Creek, 28 km from Grafton towards Coaldale.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.77747,-29.562301,"Hovea ramulosa",1451695008,"locality withheld","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.8167,-29.3375,"Hovea ramulosa",2435236040,"C. 35 km NNW of Grafton, 2 km SSE of summit of Mount Marsh.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.929196,-29.556855,"Hovea ramulosa",1071383146,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.164092,-27.469538,"Hovea ramulosa",3408242550,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.060822,-27.256892,"Hovea ramulosa",3858308938,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.157806,-27.502803,"Hovea ramulosa",3391318336,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.166948,-27.470698,"Hovea ramulosa",3873830876,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.311237,-29.839501,"Hovea ramulosa",1916302069,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.759406,-27.540072,"Hovea ramulosa",2418956813,"Ipswich.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.141667,-27.808333,"Hovea ramulosa",2418519520,"Plunkett SF.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.807844,-29.811448,"Hovea ramulosa",1074069616,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.310556,-27.310556,"Hovea ramulosa",2829544220,"Western end of Esk State Forest, c. 13 km SW of Esk.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.076111,-29.359167,"Hovea ramulosa",4016896554,"6.7km along Oil Rig Road, Kooyong Conservation Area, NNE of Grafton.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.949168,-29.952057,"Hovea ramulosa",1916387405,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.136328,-29.744886,"Hovea ramulosa",1915770487,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.53441,-28.365084,"Hovea ramulosa",1451606673,"locality withheld","AUS",1667,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.5469,-28.3047,"Hovea ramulosa",2829175350,"Stags Head, E ridge 2 km E of Mt Clunie, 32 km WSW of Rathdowney.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.83,-29.95,"Hovea ramulosa",2829097629,"4 miles SSE of Coaldale by road (19 miles NNW of Grafton).","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.146014,-29.627906,"Hovea ramulosa",2827639901,"7.5 km south of Tyndale/Clarence River.","AUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
