"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.9,-33.85,"Daviesia abnormis",2435804242,"Fitzgerald River National Park, 7.5km W of Annie Peak.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.533333,-34.3,"Daviesia abnormis",2829003164,"Stirling district; Boxwood Hill-Toompup road, 8 km NW of Chillilup Pool turnoff.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.366667,-34.316667,"Daviesia abnormis",2829635398,"Stirling district; Stirling Range National Park, N boundary, 5.7 km NE of Ellen Peak.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.348611,-33.939722,"Daviesia abnormis",2853735772,"26 miles E of Jerramungup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.174167,-34.165,"Daviesia abnormis",3777302384,"22 miles SE of Jerramungup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.800278,-33.101389,"Daviesia abnormis",2854207873,"20 miles E of Lake Grace","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-33.333333,"Daviesia abnormis",2854255023,"Dunn Rock Nature Reserve, 30 km SW of Lake King","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.037111,-33.493333,"Daviesia abnormis",2854048851,"Within 100 metre radius of GPS reading, Lake Magenta Nature Reserve A25113, East Road. Heath mouse trapping site","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.039833,-33.772638,"Daviesia abnormis",2854421438,"N of John Forrest Road opposite car park for No Tree Hill (18.4 km from Ravensthorpe - Hopetoun Road),","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.045,-32.808611,"Daviesia abnormis",2854165405,"1.4 kilometres north of Dragon Rocks on the Holland Track","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
