"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.816667,8.75,"Chrysopogon fulvibarbis",1948916963,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.85,8.716667,"Chrysopogon fulvibarbis",1948921065,"","CIV",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.183333,12.55,"Chrysopogon fulvibarbis",1948953664,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.166667,12.416667,"Chrysopogon fulvibarbis",1948953009,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.133333,12.55,"Chrysopogon fulvibarbis",1948953339,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.416667,12.95,"Chrysopogon fulvibarbis",1948940408,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.95,15.433333,"Chrysopogon fulvibarbis",1949012887,"","NER",NA,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.166667,9.266667,"Chrysopogon fulvibarbis",1948919125,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.495389,9.203496,"Chrysopogon fulvibarbis",2516101045,"State North-East. District Adamawa. Yola. Bank of Benue river.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.466667,9.316667,"Chrysopogon fulvibarbis",2515697491,"on left river bank of Bénoué river, E of Garoua.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.3,9.6,"Chrysopogon fulvibarbis",2517827679,"along road from Bouna to Ferkesse-dougou, near Comoe River.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.55,9.35,"Chrysopogon fulvibarbis",2515780220,"Mare de Hippoptames, 15km est de Pitoa.","CMR",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.7,9.033333,"Chrysopogon fulvibarbis",2516201503,"Dougulou, rive droite de la Bénoué.","CMR",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.142188,9.803288,"Chrysopogon fulvibarbis",2517332696,"Zungeru, Kaduna River.","NGA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.466667,9.366667,"Chrysopogon fulvibarbis",2515917276,"c. 8 km NE. of Garoua.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.7,11.1,"Chrysopogon fulvibarbis",47861897,"Along road Zabré - Tiébélé at Nazino river.","BFA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.48333,13.85,"Chrysopogon fulvibarbis",439495506,"Siné","MLI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.7,9.3,"Chrysopogon fulvibarbis",2517553170,"Mayo Kebi, entre Pitoa et Adoumri.","CMR",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.36667,13.96667,"Chrysopogon fulvibarbis",437164527,"","MLI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
0.35,12.066667,"Chrysopogon fulvibarbis",3046040005,"Straße Fada N'Gourma - Porga (Benin), am Nordufer des Pendjari","BFA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.044385,5.895983,"Chrysopogon fulvibarbis",2516100182,"Shai Hills, along road on flooded plain.","GHA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.566667,9.333333,"Chrysopogon fulvibarbis",2517477435,"8km after Pitoa towards Rey-Bouba.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.55,12.883333,"Chrysopogon fulvibarbis",2515971059,"Koulikoro; zone de décrue du Niger.","MLI",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.98987,6.23238,"Chrysopogon fulvibarbis",1844888690,"Malamalasso b","CIV",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
