"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.065,6.743333,"Rhynchosia brunnea",2515828804,"E side of Tano-Ofin For. Res.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.483333,6.616667,"Rhynchosia brunnea",2515849724,"near Kwapon, c. 100 km WSW of Kumasi.","GHA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.030556,6.541389,"Rhynchosia brunnea",2515578375,"Bia National Park and Production Reserve. Ca. 7 km south of Sefwi-Adjoafua. Along timber access road, travelling south from Adjoafua Park Guard Camp.","GHA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.066667,5.416667,"Rhynchosia brunnea",2517649540,"Eastern Province, Putu District. New road from Chiehn (Zwedru Village) to Cape Palmas. About 10 km S. of Kanweake, a small village situated c. 70 km S. of Chiehn. Along roadside.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.42,4.57,"Rhynchosia brunnea",1702818275,"Cameroon, East Province, 1.8 km SE of Yanda I. between Bertoua and Diang","CMR",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-8.85,6.516667,"Rhynchosia brunnea",2517425661,"Nimba County. Road from Tappeta to Ganta, c. 2.5 km N. of Tappeta. Along the road.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.154981,7.259572,"Rhynchosia brunnea",1844891415,"Tiassalé","CIV",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.760785,5.864926,"Rhynchosia brunnea",1844891369,"Amitioro","CIV",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.6,6.16667,"Rhynchosia brunnea",1890139761,"","GHA",NA,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.08333,6.48333,"Rhynchosia brunnea",1890139716,"","GHA",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.183333,5.533333,"Rhynchosia brunnea",1890139742,"","GHA",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.3,6.3,"Rhynchosia brunnea",1890139707,"","GHA",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.65,6.743333,"Rhynchosia brunnea",1890139668,"","GHA",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.36,6.1,"Rhynchosia brunnea",2252234038,"Atewa Range Forest Reserve","GHA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3,6.45,"Rhynchosia brunnea",2252233653,"Prapramase","GHA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-3.05,6.29,"Rhynchosia brunnea",2252233942,"Bia National Park","GHA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-2.039,6.446,"Rhynchosia brunnea",2252234893,"Tano Ofin Forest Reserve","GHA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-2.29,6.37,"Rhynchosia brunnea",2252233343,"Kwapon","GHA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-8.183333,6.166667,"Rhynchosia brunnea",2517647548,"Tchien, Mim Timber Co (Fijnhout).","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.333333,5.666667,"Rhynchosia brunnea",2517622574,"Forêt classée de Sourbré; plantation SODEPALM.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
