"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-157.415929,70.478157,"Rumex graminifolius",1846530458,"Arctic Slope District: 70 air miles S of Point Barrow, near Eskimo village of Atkasook; 4.75 km E of Meade River Camp.","USA",7000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.734251,68.985823,"Rumex graminifolius",1598544449,"Inarijokivarsi, Aihtevarri NW","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.726474,69.120259,"Rumex graminifolius",1598544461,"Ranttilasta 2 km S","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-141.65,61.7,"Rumex graminifolius",1988182496,"mccarthy quad. , vicinity of the sheep glacier terminus, upper white river valley.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-141.083333,61.616667,"Rumex graminifolius",1988094343,"mccarthy quad. , vicinity of the guerin glacier terminus, upper white river valley.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-156.92,70.67,"Rumex graminifolius",2284159799,"Arctic Alaska. Along north side of Meade River, about 50 miles south of Point Barrow.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
168.118286,69.818786,"Rumex graminifolius",1697219913,"","RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.120552,71.220828,"Rumex graminifolius",1697219964,"","RUS",4000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.12113,66.706,"Rumex graminifolius",1697219908,"","RUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.272923,63.402283,"Rumex graminifolius",1697219894,"","RUS",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
66.80273,71.10809,"Rumex graminifolius",1697219960,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.643443,69.450837,"Rumex graminifolius",1697219838,"","RUS",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.20335,66.63941,"Rumex graminifolius",1697219949,"","RUS",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.296495,65.54198,"Rumex graminifolius",1697219867,"","RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.02817,72.92882,"Rumex graminifolius",1697219972,"","RUS",500,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.460845,66.58977,"Rumex graminifolius",1697219904,"","RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.276859,69.369348,"Rumex graminifolius",187078953,"Locality data withheld","NOR",7,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
73.757727,71.022025,"Rumex graminifolius",3343747631,"","RUS",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.971111,56.053066,"Rumex graminifolius",2626099190,"","RUS",99,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.938096,70.993847,"Rumex graminifolius",3344041553,"","RUS",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.4606,69.9389,"Rumex graminifolius",1702318248,"Tanadalen: Leavvajohkas utløp i Tana","NOR",71,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
28.0594,70.0697,"Rumex graminifolius",1701707500,"Tana","NOR",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
25.735643,69.4432798,"Rumex graminifolius",1702167499,"Hålganjarga, E-siden","NOR",707,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
28.1985393,70.2003275,"Rumex graminifolius",1702413920,"Tana bru, vestsida av elva nord for brua, på elvebrinken","NOR",71,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
27.3918,70.0101,"Rumex graminifolius",1701804506,"Tana River valley, Sirbma","NOR",570,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
28.1879,70.3873,"Rumex graminifolius",1701834742,"Tana; Båk'canjar'ga; På åpen sand i nedre flomsone ved Tana","NOR",707,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
71.850058,71.432153,"Rumex graminifolius",3416100829,"","RUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.922643,68.888041,"Rumex graminifolius",1598544393,"Pyhäjärvi, piha-alue","FIN",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.21745,69.940575,"Rumex graminifolius",1598544441,"Luosnjarsuolu (Lohiniemi)","FIN",1000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.562446,70.065148,"Rumex graminifolius",1050277167,"Geavgnoaisuolu","NOR",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
26.3186,69.8346,"Rumex graminifolius",1323860852,"Tanaelva: Vuovdenjárga.","NOR",7,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
28.1723408,70.1345244,"Rumex graminifolius",1323805578,"Polmak: Oddjasuolo, V-side /Eadjásuolo/.","NOR",707,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
28.1539333,70.2781308,"Rumex graminifolius",1323805645,"Nedre Tana: Maskejåkkas utløp, S-sida.","NOR",707,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
27.749,70.0668,"Rumex graminifolius",1323836054,"Nuorgam, ør i Tana ved utløpet av Vuolib Porapoktsajohka.","FIN",707,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
73.5833,68.45,"Rumex graminifolius",1426521575,"15 km NW from Mys-Kamenniy, sand and stone coast of lake Yaunto.","RUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
20.8209,69.4944,"Rumex graminifolius",1323805383,"Kåfjord: Utløpet av Kåfjordelva ved Birtavarre.","NOR",1118,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
28.3801364,70.4828412,"Rumex graminifolius",1323805620,"Tanaosen/Skuvgi: strand vest for Bjerkenes.","NOR",707,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
26.7777,69.9606,"Rumex graminifolius",1323805475,"Elveør i Tana, ved utløpet av Jåvnitjåkka.","NOR",707,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
25.740231,69.317613,"Rumex graminifolius",4006458303,"Karigasniemi 10 km SSW, Kuoppaniva, Pystyoja, Ylä-Tenon Takkatuvat","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.952365,69.65074,"Rumex graminifolius",1948665149,"Outakoski, Roahkalanjas - Roahka-aja","FIN",1000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
68.195778,70.119386,"Rumex graminifolius",3902417957,"","RUS",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.500647,70.28678,"Rumex graminifolius",2332808472,"Vækker, Porsanger, Tf","NOR",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
143.107204,65.154146,"Rumex graminifolius",3004105518,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.233333,63.283333,"Rumex graminifolius",1697219925,"","RUS",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.449249,69.640848,"Rumex graminifolius",1697219875,"","RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.57988,66.1922,"Rumex graminifolius",1697697473,"","RUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.40995,68.42125,"Rumex graminifolius",2907933516,"","RUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.26195,68.00652,"Rumex graminifolius",1697219910,"","RUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
163.265121,68.363675,"Rumex graminifolius",1697219858,"","RUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.6878,72.23159,"Rumex graminifolius",1697219941,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
60.296013,69.481467,"Rumex graminifolius",1697469308,"","RUS",2500,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.9977,70.0758,"Rumex graminifolius",1701270547,"Polmak, nedenfor kirken","NOR",7,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.980226,69.986011,"Rumex graminifolius",3448683252,"Pulmankijärven länsiranta Gálddašjohkan pohjoispuolella","FIN",3,2019,"MACHINE_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.598048,68.572842,"Rumex graminifolius",1697219898,"","RUS",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.033611,68.356583,"Rumex graminifolius",1697469267,"","RUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
