"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.8167,-34.2167,"Acacia spilleriana",2436676490,"On corner of Finnis Point Road and Road to Riverton.","AUS",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.92763,-33.68448,"Acacia spilleriana",2518440709,"1562 (HA)","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.04944,-33.88865,"Acacia spilleriana",1085558550,"","AUS",250,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.633333,-34.5,"Acacia spilleriana",2828328330,"Region 8. Ca. 4 km SW of Auburn.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.809167,-34.083056,"Acacia spilleriana",2829836211,"C. 2.5 km E of Saddleworth","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.033333,-33.833333,"Acacia spilleriana",2828711750,"Burra Creek Gorge, 3 km W of Worlds End","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.278611,-33.389167,"Acacia spilleriana",2828615738,"Threadgold's Crossing, SE Crystal Brook","AUS",150,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.816389,-33.9775,"Acacia spilleriana",2830519969,"2.5 miles N of Mandara","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.646667,-34.065,"Acacia spilleriana",2830425930,"C. 5 km SW of Auburn","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.470556,-33.174722,"Acacia spilleriana",2829406774,"Caltowie Cemetery","AUS",15,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.18984,-33.10393,"Acacia spilleriana",2874143624,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.9125,-34.175278,"Acacia spilleriana",2830419564,"4 km SE of Marrabel","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.95,-33.933333,"Acacia spilleriana",2828234786,"Niblet Gap","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
